timestamp,solving_id,question_id,user_answer,elapsed_time
1541890399692,1,q5929,d,13000
1541890434120,2,q266,a,32000
1541890468903,3,q6472,a,31000
1541890531088,4,q4771,a,59000
1541890589935,5,q4131,d,56000
1541890627365,6,q6323,b,34000
1541890653138,7,q4188,d,22000
1541890842907,8,q614,c,20000
1541890873682,9,q1001,a,19000
1541890901647,10,q1185,c,20000
1541891162158,11,q5463,a,28000
1541891228260,12,q3689,d,46000
1541891289297,13,q8671,b,41000
1541891344339,14,q9163,b,26000
1541891428922,15,q6390,b,59000
1541891464058,16,q4057,a,22000
1541891534171,17,q6101,c,60000
1541891571621,18,q9380,a,16000
1541891606950,19,q4251,d,27000
1541891660503,20,q6188,b,38000
1541891986609,21,q11261,c,20000
1541960010666,22,q6509,b,72000
1541960081317,23,q9140,a,39000
1541960117457,24,q4754,a,14000
1541960177722,25,q5277,a,53000
1541960199914,26,q4450,b,12000
1541960221434,27,q8926,b,13000
1541960293313,28,q3935,a,30000
1541960343525,29,q6074,a,23000
1541960401185,30,q5709,b,50000
