timestamp,solving_id,question_id,user_answer,elapsed_time
1559176690435,1,q5280,a,37000
1559176719308,2,q241,c,23000
1559176742184,3,q5948,a,19000
1559176766950,4,q4688,b,20000
1559176791479,5,q6469,a,21000
1559176803620,6,q5508,b,9000
1559176818923,7,q5575,a,11000
1559177011654,8,q5323,c,10000
1559177183109,9,q4516,a,17000
1559177218787,10,q4477,c,6000
1559177391605,11,q9449,d,38000
1559177465246,12,q6740,c,32000
1559177559938,13,q4619,d,17000
1559177708083,14,q4166,c,26000
1559177871445,15,q9094,d,28000
1559177987506,16,q5069,a,36000
1559178212328,17,q5350,a,61000
1559178415981,18,q383,b,18000
1559178474263,19,q554,c,21000
1559178536616,20,q1243,b,21000
1559178578931,21,q11262,a,19000
1559178624859,22,q1265,a,18000
1559178699686,23,q331,c,21000
1559178831115,24,q296,c,17000
1559178901279,25,q11261,b,24000
1559179084211,26,q660,b,16000
1559179142730,27,q1105,c,18000
1559558128093,28,q4894,c,26000
1559558195502,29,q8857,c,45000
1559558283752,30,q4539,a,15000
1559558418410,31,q4285,c,75000
1559558476673,32,q3700,a,13000
1559558545397,33,q8812,c,32000
1559558595371,34,q5699,d,40000
1559558659664,35,q4920,d,46000
1559558864647,36,q4402,d,56000
1559558969308,37,q17283,b,21000
1559648893646,38,q6200,c,37000
1559648945524,39,q5784,d,33000
1559649010848,40,q5526,a,50000
1559649126848,41,q17335,a,86000
1559649242894,42,q4296,d,39000
1559649303353,43,q4474,b,30000
1559649401712,44,q5773,b,39000
1559649489031,45,q17236,b,62000
1559649670160,46,q5760,b,103000
1559649804879,47,q5648,b,106000
1559810533206,48,q5433,d,26000
1559810668844,49,q8957,c,42000
1559810739998,50,q5844,b,22000
1559810878665,51,q6353,a,34000
1559810982681,52,q4082,d,58000
1559811153681,53,q9347,d,103000
1559811251845,54,q5787,a,30000
1559811347746,55,q5681,b,53000
1559811416916,56,q4480,c,22000
1559811493943,57,q17313,b,47000
1559996110792,58,q4470,a,8000
1559996205141,59,q4574,b,59000
1559996296715,60,q4865,a,42000
1559996483853,61,q9412,c,135000
1559996614078,62,q8653,b,45000
1559996679806,63,q4632,c,33000
1559996740500,64,q5405,a,29000
1559996877775,65,q17140,d,14000
1559997014917,66,q8700,a,120000
1559997138609,67,q5322,d,44000
1560175993417,68,q6391,a,36000
1560176105371,69,q10217,b,86000
1560176183413,70,q4631,b,58000
1560176267790,71,q6393,c,53000
1560176327449,72,q4518,b,41000
1560176443267,73,q8980,d,60000
1560176471242,74,q3665,b,7000
1560176596313,75,q5747,d,70000
1560176665235,76,q5714,b,35000
1560176794955,77,q17323,c,101000
1560258039367,78,q5586,b,40000
1560258082561,79,q5465,a,16000
1560258132178,80,q3967,d,28000
1560258161810,81,q9729,a,11000
1560258201044,82,q4476,c,24000
1560258413145,83,q3935,b,149000
1560258530763,84,q4821,d,42000
1560258578508,85,q9507,a,26000
1560258642495,86,q6501,c,37000
1560258739602,87,q4874,d,50000
1560318312189,88,q5316,c,74000
1560318447731,89,q9068,c,65000
1560318498992,90,q5741,d,28000
1560318542320,91,q5013,c,11000
1560318623605,92,q4530,d,57000
1560318684882,93,q8393,d,39000
1560318817721,94,q3689,d,89000
1560318944091,95,q5669,a,65000
1560319063223,96,q3990,b,91000
1560319120132,97,q9780,b,39000
1560397861885,98,q5775,b,224000
1560397968169,99,q4535,c,33000
1560398113449,100,q6326,c,127000
1560398241445,101,q8744,a,106000
1560398435242,102,q3774,d,173000
1560398507890,103,q3788,d,39000
1560398548388,104,q4259,c,20000
1560398608070,105,q17287,b,31000
1560398700816,106,q4215,c,79000
1560398818049,107,q4397,a,63000
1560494778968,108,q5776,c,33000
1560494850155,109,q5243,a,42000
1560494899349,110,q3838,c,19000
1560495056602,111,q8513,b,97000
1560495171967,112,q5057,a,100000
1560495346650,113,q6101,c,59000
1560495423815,114,q6063,d,40000
1560495490609,115,q8639,a,26000
1560495570275,116,q5310,a,57000
1560495701991,117,q6257,d,28000
1560495762746,118,q6047,c,43000
1560495810872,118,q6047,d,6000
1560495920003,119,q5433,b,82000
1560496007074,120,q8881,b,26000
1560496030701,121,q3926,b,11000
1560496145450,122,q4189,c,51000
1560496261828,123,q4974,c,44000
1560496453664,124,q8514,b,120000
1560496513756,125,q4435,a,34000
1560496571802,126,q5306,c,32000
1560496628577,127,q4575,a,38000
1560496671464,128,q8924,b,21000
1560496835467,129,q9611,a,135000
1560496921501,130,q5095,b,53000
1560496999024,131,q5427,c,58000
1560497115699,132,q9800,a,93000
1560497217052,133,q5853,b,62000
1560497336117,134,q3738,d,71000
1560497368166,135,q4564,a,12000
1560497461690,136,q9757,c,80000
1560497542934,137,q6185,c,59000
1560497762728,138,q6082,a,196000
1560497853318,139,q4858,a,2000
1560497905601,140,q9948,b,32000
1560498033633,141,q5774,a,105000
1560498085957,142,q8692,a,26000
1560498217276,143,q6071,a,105000
1560498388739,144,q9877,c,139000
1560498453469,145,q3770,d,40000
1560498543436,146,q5064,b,63000
1560498617441,147,q5349,a,43000
1560498729874,148,q17156,d,78000
1560498781354,149,q5724,b,32000
1560498827346,150,q6337,d,12000
1560498935270,151,q4491,d,75000
1560498993871,152,q9447,a,43000
1560499052931,153,q5098,c,45000
1560499311088,154,q5224,d,234000
1560499411899,155,q4872,d,65000
1560499452103,156,q8506,a,21000
1560499513339,157,q5504,a,33000
1560499558398,158,q4517,a,29000
1560499656537,159,q6144,b,31000
1560499708778,160,q9722,b,14000
1560499790954,161,q5047,c,65000
1560499867386,162,q6013,a,21000
1560499944822,163,q5398,c,51000
1560500014572,164,q9519,d,55000
1560500075208,165,q5693,a,42000
1560500147754,166,q5862,b,33000
1560500210987,167,q6141,b,33000
1560500261401,168,q17302,a,19000
1560500348753,169,q6390,b,60000
1560500438266,170,q4494,a,36000
1560500497229,171,q4856,a,17000
1560500625768,172,q10109,b,60000
1560500737956,173,q4094,a,75000
1560500798658,174,q5612,a,34000
1560500881234,175,q5320,d,59000
1560500951092,175,q5320,b,39000
1560501035424,176,q4494,b,14000
1560501079484,177,q10326,a,18000
1560501141247,178,q3688,d,40000
1560501270390,179,q4037,b,91000
1560501371706,180,q4042,b,75000
1560501620172,181,q8952,c,168000
1560501693847,182,q6745,c,37000
1560501763342,183,q5231,a,29000
1560501832385,184,q5782,c,35000
1560501922010,185,q8940,a,42000
1560502053819,186,q8657,c,68000
1560502200567,187,q4300,d,64000
1560502264738,188,q5242,a,27000
1560502339954,189,q17264,c,33000
1560502391063,190,q4873,c,27000
1560502451933,191,q4775,b,37000
1560502609256,192,q4161,b,101000
1560502759420,193,q9057,d,123000
1560502838999,194,q5041,c,55000
1560502920136,195,q4757,d,48000
1560502944364,196,q4200,a,5000
1560503044691,197,q9178,d,89000
1560503166060,198,q6448,d,42000
1560503322609,199,q6333,b,133000
1560503364818,200,q3983,c,14000
1560503418167,201,q8642,a,32000
1560503480255,202,q5111,a,43000
1560503549751,203,q3684,d,29000
1560503655901,204,q5313,c,31000
1560503743483,205,q17131,c,29000
1560503818112,206,q4481,c,50000
1560503903629,207,q3695,a,22000
1560503989766,208,q5649,d,30000
1560504084590,209,q8508,d,72000
1560512671165,210,q8223,a,112200
1560512671188,210,q8222,c,112200
1560512671201,210,q8224,d,112200
1560512671219,210,q8225,d,112200
1560512671231,210,q8226,c,112200
1560516777299,211,q7546,b,149600
1560516777592,211,q7548,b,149600
1560516777703,211,q7547,a,149600
1560516777770,211,q7545,c,149600
1560516777858,211,q7549,b,149600
1560517286861,212,q7167,a,81000
1560517286896,212,q7168,b,81000
1560518173714,213,q6660,a,65250
1560518173719,213,q6657,d,65250
1560518173726,213,q6659,c,65250
1560518173747,213,q6658,b,65250
1560518595385,214,q6682,a,73500
1560518595390,214,q6681,d,73500
1560518595416,214,q6684,b,73500
1560518596058,214,q6683,c,73500
1560519402753,215,q7050,d,109000
1560519402754,215,q7051,d,109000
1560519402793,215,q7053,d,109000
1560519402810,215,q7052,a,109000
1560519403354,215,q7049,d,109000
1560519549103,216,q4018,b,52000
1560519777744,217,q4317,d,201000
1560519861854,218,q8453,d,32000
1560519990396,219,q9956,b,37000
1560520043070,220,q6344,d,23000
1560520111531,221,q6366,c,50000
1560520149479,222,q6448,b,19000
1560520164523,223,q6366,d,6000
1560520249327,224,q6352,a,38000
1560520300685,225,q9923,c,26000
1560521093080,226,q5458,a,34000
1560521236307,227,q4318,d,79000
1560521476259,228,q5682,d,117000
1560521528258,229,q4402,a,31000
1560521600937,230,q5682,c,16000
1560521682442,231,q17322,c,20000
1560521728486,232,q9638,b,32000
1560521812326,233,q6187,a,60000
1560521910312,234,q4319,a,42000
1560523939570,235,q9721,b,50000
1560524030373,236,q5277,a,54000
