timestamp,solving_id,question_id,user_answer,elapsed_time
1541906204430,1,q8701,d,34000
1541906226283,2,q339,c,17000
1541906246720,3,q219,c,17000
1541906253673,4,q4181,b,4000
1541906291160,5,q6443,a,35000
1541906325058,6,q6488,d,31000
1541906359525,7,q5756,b,32000
1541906398985,8,q4425,c,37000
1541906418386,9,q5957,d,17000
1541906445655,10,q6250,b,25000
1541906464527,11,q4291,b,16000
1541933424517,12,q205,b,25000
1541933487360,13,q459,a,20000
1541933517635,14,q485,c,17000
1541933586788,15,q11262,b,26000
1541933633888,16,q1198,b,21000
1541933684368,17,q372,c,15000
1541933712510,18,q775,b,20000
1541933834945,19,q11261,c,23000
1541933888556,20,q1355,b,16000
1541933940009,21,q424,c,25000
1541938019204,22,q6403,d,38000
1541938100098,23,q5649,a,52000
1541938179988,24,q5279,c,72000
1541938210797,25,q9864,c,23000
1541938274450,26,q4902,c,53000
1541938328286,27,q3793,b,44000
1541938363695,28,q6357,a,22000
1541938421299,29,q9022,b,50000
1541938471671,30,q5489,a,25000
1541938522889,31,q5248,a,41000
1542027800328,32,q4493,b,64000
1542027831196,33,q9955,a,23000
1542027877384,34,q4062,c,41000
1542027919927,35,q4288,c,36000
1542027982306,36,q6521,a,44000
1542028008612,37,q10168,a,18000
1542028070637,38,q4564,a,57000
1542028122717,39,q5787,a,45000
1542028184109,40,q5656,d,55000
1542028230601,41,q9907,a,38000
1542158997594,42,q402,c,18000
1542159034427,43,q295,b,21000
1542159084298,44,q1193,a,17000
1542159115202,45,q1182,a,20000
1542159147398,46,q1218,c,21000
1542159205251,47,q11259,b,16000
1542159234437,48,q556,b,19000
1542159262112,49,q688,a,12000
1542159288286,50,q370,a,20000
1542159321649,51,q11249,b,22000
1542249551431,52,q269,c,17000
1542249579264,53,q1373,a,17000
1542249631686,54,q723,b,20000
1542249672170,55,q11263,b,23000
1542249716321,56,q452,c,17000
1542249750964,57,q1228,a,19000
1542249814497,58,q596,b,14000
1542249847978,59,q279,a,18000
1542249874520,60,q278,c,18000
1542249917179,61,q558,c,18000
1542250026438,62,q3689,c,50000
1542250091741,63,q3912,a,60000
1542250138646,64,q6494,d,40000
1542250191487,65,q9896,d,42000
1542250245937,66,q5495,b,47000
1542250274634,67,q5747,b,20000
1542250333505,68,q5405,a,38000
1542250390447,69,q9950,a,50000
1542250472449,70,q5775,d,76000
1542250527593,71,q4544,c,48000
1542443266461,72,q6185,b,25000
1542443306009,73,q9048,a,28000
1542443335546,74,q4332,a,23000
1542443402498,75,q6541,d,60000
1542443439421,76,q8657,c,24000
1542443480095,77,q8791,d,34000
1542443530050,78,q5206,a,43000
1542443551442,79,q4032,a,16000
1542443603635,80,q5330,a,45000
1542443640417,81,q8649,b,31000
1542693319604,82,q5742,d,30000
1542693417590,83,q5416,b,46000
1542694486514,84,q4034,d,342000
1542859281568,85,q1236,b,16000
1542859319129,86,q1154,c,21000
1542859363638,87,q1289,c,18000
1542859398326,88,q637,b,20000
1542859437944,89,q436,c,20000
1542859468933,90,q212,b,23000
1542859491778,91,q1241,a,17000
1542859528367,92,q380,b,18000
1542859568230,93,q735,c,19000
1542859610593,94,q1337,c,18000
1542880167766,95,q9892,d,26000
1542880197807,96,q5609,c,21000
1542880244671,97,q4087,d,41000
1542880267756,98,q8680,c,10000
1542880302026,99,q10289,a,24000
1542880340571,100,q6390,a,31000
1542880387338,101,q4849,b,39000
1542880725358,102,q9594,d,37000
1542880759401,103,q10264,c,17000
1542880824346,104,q6335,d,58000
1542880868756,105,q6101,c,37000
1542880945934,106,q8666,b,70000
1542881013089,107,q9816,c,61000
