timestamp,solving_id,question_id,user_answer,elapsed_time
1556174805237,1,q4556,c,15000
1556174814430,2,q5049,c,5000
1556174843543,3,q6722,c,26000
1556174904222,4,q6358,b,58000
1556174920989,5,q6444,b,14000
1556174942673,6,q9624,c,19000
1556174959636,7,q5192,c,14000
1556175016385,8,q10022,a,53000
1556175039723,9,q5135,b,20000
1556175079766,10,q5224,c,37000
1556175106734,11,q3997,c,23000
1556782465763,12,q6438,b,35000
1556782491698,13,q8482,a,15000
1556782522664,14,q6465,b,23000
1556782552961,15,q9917,c,21000
1556782599873,16,q5648,b,38000
1556782655287,17,q3914,a,18000
1556782713024,18,q5332,a,49000
1556782747717,19,q10056,b,27000
1556782786198,20,q4527,a,30000
1556782812747,21,q4034,d,5000
1556791989765,22,q1316,a,25000
1556792017238,23,q1251,b,20000
1556792067241,23,q1251,a,21000
1556792123049,24,q1316,c,17000
1556792143054,25,q745,a,15000
1556792173029,26,q11249,b,21000
1556792197320,27,q369,b,18000
1556792268959,28,q825,b,16000
1556792292867,29,q854,a,18000
1556792349227,30,q295,b,16000
1556792424049,31,q1240,c,29000
1556792473877,32,q223,b,17000
1556792562921,33,q6722,a,51000
1556792592586,34,q10022,a,25000
1556792609028,35,q5332,a,12000
1556792634213,36,q369,c,19000
1556792672307,37,q4527,b,33000
1556792694247,38,q1240,b,17000
1556792718310,39,q1316,c,18000
1556792820923,40,q223,b,15000
1556792831622,41,q6465,b,5000
1556792843219,42,q3914,a,6000
1556792863571,43,q295,c,15000
1556792883027,44,q5648,d,14000
1556792907881,45,q1251,a,20000
1556793057351,46,q6358,a,100000
1556793095329,47,q745,a,15000
1556793115885,48,q825,b,14000
1556793137898,49,q854,b,16000
1556838654627,50,q3997,a,42000
1556838696802,51,q8482,a,9000
1556838726143,52,q5192,c,25000
1556838778917,53,q5224,d,45000
1556838807955,54,q9917,c,22000
1556838834142,55,q11249,b,21000
1556838855126,56,q4556,c,16000
1556838863009,57,q4034,d,3000
1556838914744,58,q9624,c,46000
1556838929352,59,q6438,b,10000
1556838946464,60,q5135,b,11000
1556838960844,61,q5049,a,9000
1556838994395,62,q6444,b,28000
1556839004233,63,q10056,b,5000
1556848604465,64,q5557,b,31000
1556848631108,65,q8951,b,19000
1556848652227,66,q4478,a,15000
1556848698711,67,q9578,a,40000
1556848783627,68,q10039,a,29000
1556848810189,69,q8556,c,20000
1556848828897,70,q5031,b,10000
1556848974155,71,q5251,a,138000
1556848988125,72,q6015,a,7000
1556849034382,73,q9830,a,40000
