timestamp,solving_id,question_id,user_answer,elapsed_time
1539687480885,1,q4428,c,19000
1539687504968,2,q5978,b,21000
1539687525473,3,q4291,b,18000
1539687552894,4,q4918,d,25000
1539687569976,5,q5659,c,14000
1539687606689,6,q4829,d,34000
1539687631864,7,q6186,d,22000
1539687655553,8,q5335,d,21000
1539688432185,9,q4914,b,28000
1539688448561,10,q5572,a,8000
1539688471246,11,q5560,c,12000
1539688494494,12,q8747,c,12000
1539688519627,13,q4131,a,14000
1539688556400,14,q5223,a,21000
1539688590752,15,q6494,c,24000
1539688626154,16,q9496,b,24000
1539688655646,17,q5327,d,21000
1539688967804,18,q4539,b,130000
1539899506706,19,q8096,a,26000
1539899572909,19,q8096,d,24000
1539899627153,20,q10,a,24000
1539899657566,21,q187,a,23000
1539899684646,22,q11193,b,21000
1539899719875,23,q65,d,24000
1539899756667,24,q7,a,23000
1539899787915,25,q131,c,20000
1539899813929,26,q11137,a,21000
1539899837936,27,q8057,c,19000
1539899868547,28,q8177,b,22000
1540530825132,29,q174,a,14000
1540530854346,30,q11242,a,23000
1540530880986,31,q8137,a,21000
1540530910899,32,q135,a,24000
1540530951492,33,q8181,b,23000
1540530981209,34,q10957,d,24000
1540531008958,35,q8170,a,23000
1540531038101,36,q40,b,23000
1540531065250,37,q8101,c,22000
1540531097013,38,q11129,b,23000
1540622720544,39,q4297,a,49000
1540623017359,40,q5394,b,23000
1540623071381,41,q5043,b,43000
1540623086901,42,q9923,a,6000
1540623106364,43,q5530,b,6000
1540623147030,44,q6513,c,34000
1540623173865,45,q3815,d,13000
1540623203191,46,q8869,c,17000
1540623223350,47,q4483,d,13000
1540623262808,48,q5738,a,32000
1540623303201,49,q4453,c,16000
1540623322431,50,q8954,b,12000
1540623367089,51,q4836,a,37000
1540623390504,52,q3928,b,11000
1540623422849,53,q8687,b,25000
1540729343405,54,q9107,b,26000
1540729368121,55,q4318,b,17000
1540729390714,56,q4632,a,13000
1540782385130,57,q4,c,23000
1540782417896,58,q11,b,23000
1540782448397,59,q8140,c,23000
1540782482753,60,q11112,b,23000
1540782513371,61,q8106,b,23000
1540896768620,62,q108,a,21000
1540896796976,63,q8182,b,22000
1540896825937,64,q11141,a,23000
1540896866239,65,q160,a,23000
1540896903162,66,q3,b,14000
1540896937346,67,q8162,d,28000
1540896982586,68,q11105,c,24000
1540897020455,69,q124,b,23000
1540897054355,70,q8142,a,26000
1540897095675,71,q29,d,29000
1540897118020,72,q11220,b,15000
1540897141681,73,q56,c,17000
1540897174065,74,q8108,a,20000
1540897212497,75,q25,c,21000
1540897245862,76,q11053,a,21000
1540897277002,77,q8149,b,25000
1540897316956,78,q8172,c,24000
1540897353975,79,q63,d,23000
1540897389065,80,q11211,b,22000
1540897417818,81,q150,b,21000
1540897466358,82,q181,d,25000
1540897511146,83,q59,c,22000
1540897553449,84,q11151,b,17000
1540897587011,85,q8179,a,26000
1540897616772,86,q115,a,10000
1540897647619,87,q8167,d,25000
1540903860104,88,q5702,c,18000
1540903907126,89,q9536,a,32000
1540903961061,90,q6009,a,33000
1540903983976,91,q5854,c,17000
1540904008872,92,q4300,d,7000
1540904031008,93,q3959,d,15000
1540904064496,94,q5851,a,20000
1540904095433,95,q5270,d,24000
1540904116827,96,q4633,b,15000
1540904154566,97,q8968,b,16000
1540904171652,98,q4142,d,10000
1540904196754,99,q4789,c,11000
1540904236791,100,q6325,a,25000
1540904267577,101,q9975,c,24000
1540904307505,102,q3921,c,33000
1540904353177,103,q5648,d,22000
1540904371931,104,q5733,b,11000
