timestamp,solving_id,question_id,user_answer,elapsed_time
1566360170064,1,q400,b,1000
1566360199571,2,q882,c,1000
1566360234158,3,q260,b,1000
1566360264149,4,q579,b,1000
1566360292775,5,q1365,b,1000
1566360322047,6,q489,c,1000
1566360348418,7,q1232,b,1000
1566360377493,8,q661,c,1000
1566360404494,9,q1134,b,1000
1572067910000,10,q6187,a,14000
1572067946000,11,q4468,d,28000
1572067974000,12,q8940,a,21000
1572067999000,13,q5305,a,19000
1572068020000,14,q9817,b,13000
1572068037000,15,q5909,c,9000
1572068058000,16,q5062,b,17000
1572068077000,17,q5193,c,10000
1572068098000,18,q6745,d,13000
1572068117000,19,q8807,b,12000
1572281260331,20,q6187,a,14000
1572281296136,21,q4468,d,28000
1572281324113,22,q8940,a,21000
1572281349262,23,q5305,a,19000
1572281370298,24,q9817,b,13000
1572281386869,25,q5909,c,9000
1572281408185,26,q5062,b,17000
1572281426880,27,q5193,c,10000
1572281447551,28,q6745,d,13000
1572281466868,29,q8807,b,12000
