timestamp,solving_id,question_id,user_answer,elapsed_time
1535337525243,1,q8098,b,23000
1535337552080,2,q8074,d,24000
1535337581254,3,q176,b,27000
1535337602916,4,q1279,b,19000
1545274792499,5,q2068,a,6333
1545274792503,5,q2069,d,6333
1545274792521,5,q2067,b,6333
1545274813291,6,q1153,b,17000
1545274851476,7,q6458,a,34000
1545274899766,8,q3658,d,45000
1545274929754,9,q4959,d,27000
1545274991208,10,q3659,a,29000
1545275039319,11,q6190,a,39000
1545275088419,12,q4489,b,38000
1545275119339,13,q10140,a,23000
1545275171970,14,q5284,b,40000
1545275210441,15,q3756,a,28000
1545275264069,16,q3930,a,47000
1545275316791,17,q10293,a,46000
1545275367115,18,q5779,b,42000
1545275393064,19,q4346,c,18000
1545275424628,20,q8683,c,23000
1565158673846,21,q751,a,30000
1565158738349,22,q357,b,21000
1565158855640,23,q671,a,26000
1565158957951,24,q11261,c,23000
1565159487167,25,q726,b,22000
1565159570678,26,q794,c,19000
1565159633806,27,q482,b,18000
1565159683120,28,q11263,b,21000
1565159757259,29,q818,c,20000
1565159843310,30,q1381,b,20000
1565339209001,31,q4151,c,26000
1565339333812,32,q6076,c,33000
1565339462729,33,q5770,a,58000
1565339563025,34,q4083,c,56000
1565339632415,35,q6515,b,37000
1565339713401,36,q5416,d,40000
1565339795738,37,q3935,d,26000
1565340022959,38,q4901,c,36000
1565340101951,39,q6390,a,59000
1565340220715,40,q4502,b,43000
1565340383885,41,q5076,d,50000
1565340582783,42,q6188,b,69000
1565340716369,43,q3703,b,56000
1565340850925,44,q5031,c,74000
1565340986806,45,q4031,b,54000
1565347547236,46,q6834,c,61750
1565347547249,46,q6835,b,61750
1565347547252,46,q6836,c,61750
1565347547266,46,q6833,c,61750
1565348125985,47,q6838,b,69250
1565348126013,47,q6839,a,69250
1565348126015,47,q6837,d,69250
1565348126044,47,q6840,b,69250
1565348732848,48,q6937,b,50000
1565348732870,48,q6939,c,50000
1565348732873,48,q6938,c,50000
1565348732918,48,q6940,b,50000
1565349185500,49,q6633,d,50000
1565349185525,49,q6634,a,50000
1565349185548,49,q6635,b,50000
1565349185570,49,q6636,b,50000
1565410969597,50,q6225,c,47000
1565411082281,51,q4097,d,44000
1565411164177,52,q6364,a,44000
1565411244464,53,q6237,d,24000
1565411314025,54,q4596,c,41000
1565411394980,55,q4325,a,22000
1565414714705,56,q8699,d,80000
1565414846593,57,q5695,c,56000
1565414979175,58,q4402,a,50000
1565415066974,59,q6073,b,55000
1565415207618,60,q5414,d,82000
1565415293919,61,q9606,c,49000
1565415566165,62,q3928,b,182000
1565415693107,63,q4135,d,113000
1565416211280,64,q4318,b,241000
1565425656853,65,q6646,c,81000
1565425656855,65,q6647,d,81000
1565425656855,65,q6648,d,81000
1565425656897,65,q6645,d,81000
1565425917408,66,q10641,a,46000
1565425917446,66,q10639,c,46000
1565425917446,66,q10638,c,46000
1565425917450,66,q10640,d,46000
1565426333708,67,q6980,b,74500
1565426333719,67,q6979,a,74500
1565426333752,67,q6978,a,74500
1565426333765,67,q6977,b,74500
1565426904054,68,q6652,b,52000
1565426904078,68,q6649,d,52000
1565426904132,68,q6650,a,52000
1565426904234,68,q6651,a,52000
1565429825328,69,q6458,b,36000
1565429869762,70,q4959,a,30000
1565429957464,71,q10140,a,53000
1565430084842,72,q5284,c,42000
1565430147469,73,q10293,d,33000
1565430183953,74,q4151,a,20000
1565430262830,75,q6076,b,29000
1565430333057,76,q5770,b,51000
1565430431014,77,q3935,d,36000
1565430528146,78,q4901,a,51000
1565430619354,79,q6390,b,71000
1565430666878,80,q4502,a,31000
1565675243384,81,q7506,c,102800
1565675243409,81,q7507,d,102800
1565675243422,81,q7505,d,102800
1565675243422,81,q7509,a,102800
1565675243424,81,q7508,b,102800
1565676019512,82,q7190,c,60200
1565676019531,82,q7188,d,60200
1565676019559,82,q7189,b,60200
1565676019561,82,q7187,a,60200
1565676019567,82,q7191,a,60200
1565676788193,83,q7886,c,120000
1565676788218,83,q7889,d,120000
1565676788222,83,q7890,a,120000
1565676788246,83,q7888,b,120000
1565676788259,83,q7887,d,120000
1565679164857,84,q6952,d,59500
1565679164859,84,q6949,d,59500
1565679164860,84,q6950,b,59500
1565679164878,84,q6951,d,59500
1565702443614,85,q1881,d,2666
1565702443705,85,q1882,a,2666
1565702443732,85,q1883,d,2666
1565702671870,86,q2486,c,35666
1565702671886,86,q2484,a,35666
1565702671893,86,q2485,b,35666
1565702862795,87,q2305,d,28333
1565702862833,87,q2304,d,28333
1565702862850,87,q2306,d,28333
1565703092920,88,q1538,a,26000
1565703092952,88,q1537,d,26000
1565703092953,88,q1536,a,26000
1565703281338,89,q1677,d,26666
1565703281369,89,q1679,c,26666
1565703282099,89,q1678,a,26666
1565703808617,90,q6667,b,41250
1565703808659,90,q6666,b,41250
1565703808659,90,q6668,c,41250
1565703808671,90,q6665,d,41250
1565704328722,91,q6929,c,66250
1565704328726,91,q6932,a,66250
1565704328744,91,q6930,d,66250
1565704328785,91,q6931,c,66250
1565705146345,92,q6830,c,72750
1565705146351,92,q6831,b,72750
1565705146380,92,q6832,d,72750
1565705146431,92,q6829,a,72750
1565705588028,93,q5076,b,20000
1565705625398,94,q6188,b,24000
1565705716275,95,q3703,a,53000
1565705859443,96,q5031,d,65000
1565706076390,97,q6833,c,45250
1565706076398,97,q6835,b,45250
1565706076399,97,q6836,c,45250
1565706076436,97,q6834,c,45250
1565706375864,98,q6839,a,56000
1565706375891,98,q6837,a,56000
1565706375946,98,q6838,b,56000
1565706375958,98,q6840,a,56000
1565778667175,99,q7366,a,44250
1565778667183,99,q7363,c,44250
1565778667190,99,q7364,c,44250
