timestamp,solving_id,question_id,user_answer,elapsed_time
1553495557772,1,q6155,d,21000
1553495597527,2,q1251,a,35000
1553495653079,3,q6731,a,52000
1553495673865,4,q4308,a,17000
1553495718061,5,q5719,d,40000
1553495745006,6,q6446,c,23000
1553495781081,7,q10027,d,33000
1553495880416,8,q5384,b,95000
1553495977320,9,q3909,b,27000
1553495997267,10,q4500,a,5000
1553496051215,11,q6491,b,27000
1553496080742,12,q9126,b,15000
1553496110811,13,q6052,a,19000
1553496143792,14,q4476,c,9000
1553496168665,15,q3774,c,16000
1553496205248,16,q8761,a,21000
1553496247603,17,q4559,c,32000
1553496324878,18,q5694,b,51000
