timestamp,solving_id,question_id,user_answer,elapsed_time
1522226111664,1,q8098,b,12000
1522226136456,2,q8074,d,21000
1522226163567,3,q176,c,24000
1522226186734,4,q1279,c,20000
1522226264406,5,q2069,d,24666
1522226264415,5,q2068,a,24666
1522226264450,5,q2067,a,24666
1522412270590,6,q3411,c,333
1522412270652,6,q3412,a,333
1522412270665,6,q3413,b,333
1522412318321,7,q2992,c,666
1522412318341,7,q2991,b,666
1522412318348,7,q2993,c,666
1522412406326,8,q2630,a,28000
1522412406409,8,q2629,d,28000
1522412406430,8,q2628,c,28000
1522412436172,9,q4555,b,27000
1522412442085,10,q4178,b,3000
1522412449711,11,q4761,b,4000
1522412487308,12,q6185,b,34000
1522412495611,13,q6243,a,5000
1522412504080,14,q6442,d,6000
1522412673816,15,q6949,c,41500
1522412673835,15,q6951,c,41500
1522412673863,15,q6950,b,41500
1522412673867,15,q6952,a,41500
1522412904122,16,q7337,d,37750
1522412904158,16,q7336,b,37750
1522412904185,16,q7335,d,37750
1522412904254,16,q7338,b,37750
1522414760938,17,q6407,d,10000
1522414780812,18,q5690,a,9000
1522414803925,19,q5336,b,11000
1522414828165,20,q10287,b,16000
1522414853213,21,q4124,a,16000
1522414872986,22,q3919,c,9000
1522414887806,23,q5979,a,6000
1522417511413,24,q10124,a,340000
1522417528958,25,q4761,b,6000
1522417554731,26,q6186,a,17000
1522417588078,27,q5738,c,24000
1522417651644,28,q9859,b,56000
1522417673964,29,q6255,c,15000
1522419236688,30,q3909,a,11000
1522419254529,31,q4320,b,9000
1522419296930,32,q9547,d,35000
1522419310457,33,q3935,b,4000
1522419335864,34,q5313,d,13000
1522419352962,35,q6528,d,8000
1522419403701,36,q8202,b,42000
1522419425649,37,q5388,c,13000
1522420480986,38,q5682,c,7000
1522420499941,39,q3997,c,8000
1522420536247,40,q9531,b,28000
1522420546932,41,q6183,b,3000
1522421153137,42,q6222,c,324000
1522421197028,43,q4478,a,33000
1522421215690,44,q8542,c,7000
1522421248945,45,q4476,b,23000
1522421267712,46,q5405,d,7000
1522421306609,47,q5677,d,30000
1522421321035,48,q6212,d,5000
1522421335345,49,q4564,b,3000
1522460376839,50,q4839,a,10000
1522460390832,51,q9608,a,6000
1522460403333,52,q10001,b,5000
1522460419221,53,q5736,a,7000
1522460440484,54,q4553,d,13000
1522460453737,55,q5400,d,4000
1522460472798,56,q8629,b,11000
1522460492457,57,q4297,c,11000
