timestamp,solving_id,question_id,user_answer,elapsed_time
1502580112340,1,q129,b,16000
1502580124970,2,q8058,b,11000
1502580144296,3,q8120,a,18000
1502580164074,4,q157,d,18000
1502580175334,5,q52,b,10000
1502580189641,6,q51,c,13000
1502580209004,7,q8094,d,18000
1502580226328,8,q8061,b,16000
1502580245334,9,q153,a,17000
1502580266044,10,q105,d,17000
1502580283107,11,q109,c,15000
1502580301373,12,q8098,b,16000
1502580321245,13,q8099,a,18000
1502580343043,14,q8169,d,20000
1502580362968,15,q26,a,18000
1502580382712,16,q184,a,18000
1502580402571,17,q8124,a,18000
1502580424763,18,q8125,c,21000
1502580448749,19,q5,a,22000
1502580470917,20,q8182,a,20000
1502580497732,21,q46,b,25000
1502580517978,22,q186,c,19000
1502580537404,23,q56,a,18000
1502580561006,24,q8074,d,22000
1502580580881,25,q7,c,18000
1502580599320,26,q173,a,17000
1502580622668,27,q8096,a,22000
1502580645019,28,q176,d,21000
1502580662739,29,q101,d,16000
1502580686702,30,q8057,a,22000
1503555267493,31,q1233,a,13000
1503555286058,32,q358,c,17000
1503555303578,33,q482,b,16000
1503555320038,34,q1252,b,15000
1503555336543,35,q1279,c,15000
1503555349993,36,q935,c,12000
1503555367888,37,q841,c,16000
1503555383925,38,q933,a,14000
1503555402089,39,q1238,c,16000
1503555418795,40,q325,c,15000
1503555437330,41,q598,c,17000
1503555454206,42,q823,b,15000
1503555473403,43,q541,b,18000
1503555486060,44,q731,b,11000
1503555497904,45,q711,a,10000
1503555512350,46,q1286,a,13000
1503555527585,47,q500,b,14000
1503555545164,48,q830,b,16000
1503555561038,49,q356,b,14000
1503555576892,50,q784,a,14000
1503555594062,51,q545,b,16000
1503555609439,52,q764,b,14000
1503555628801,53,q1104,a,18000
1503555647099,54,q1261,c,16000
1503555661234,55,q773,a,12000
1503555683027,56,q921,b,20000
1503555693507,57,q522,a,9000
1503555717037,58,q1088,b,22000
1503555735405,59,q1037,a,16000
1503555756589,60,q1368,b,20000
1503555870556,61,q2563,c,17000
1503555870564,61,q2562,c,17000
1503555870663,61,q2564,a,17000
1503555929303,62,q2576,b,18666
1503555929317,62,q2574,a,18666
1503555929376,62,q2575,a,18666
1503555995041,63,q2586,a,21333
1503555995089,63,q2588,c,21333
1503555995146,63,q2587,b,21333
1503556056966,64,q2511,b,20000
1503556056966,64,q2512,d,20000
1503556057198,64,q2513,b,20000
1503556102730,65,q2224,b,14666
1503556102744,65,q2223,a,14666
1503556102831,65,q2225,c,14666
1503556160591,66,q2263,b,18666
1503556160667,66,q2262,c,18666
1503556160693,66,q2264,b,18666
1503556225722,67,q1517,b,21000
1503556225743,67,q1515,c,21000
1503556225755,67,q1516,c,21000
1503556288624,68,q2551,b,20333
1503556288679,68,q2550,b,20333
1503556288810,68,q2552,d,20333
1503556341502,69,q2057,d,17000
1503556341553,69,q2055,d,17000
1503556341602,69,q2056,c,17000
1503556416519,70,q2069,d,24333
1503556416587,70,q2067,b,24333
1503556416721,70,q2068,a,24333
1503636065044,71,q2891,c,22000
1503636065101,71,q2889,b,22000
1503636065106,71,q2890,d,22000
1503636131591,72,q2720,c,21333
1503636131604,72,q2718,c,21333
1503636131653,72,q2719,c,21333
1503636180878,73,q2690,a,15666
1503636180901,73,q2688,d,15666
1503636180974,73,q2689,c,15666
1503636230046,74,q3079,c,15666
1503636230096,74,q3078,a,15666
1503636230103,74,q3080,d,15666
1503636284471,75,q3194,c,17333
1503636284601,75,q3192,b,17333
1503636284667,75,q3193,c,17333
1503636335153,76,q3333,c,16000
1503636335237,76,q3335,c,16000
1503636335328,76,q3334,c,16000
1503636394613,77,q3006,c,19000
1503636394673,77,q3007,b,19000
1503636394784,77,q3008,c,19000
1503636787351,78,q2628,b,10666
1503636787385,78,q2629,d,10666
1503636787402,78,q2630,c,10666
1503636834877,79,q2992,c,15000
1503636834906,79,q2991,c,15000
1503636834931,79,q2993,c,15000
1503636889044,80,q3413,c,17333
1503636889067,80,q3412,d,17333
1503636889368,80,q3411,c,17333
