timestamp,solving_id,question_id,user_answer,elapsed_time
1522253182235,1,q8098,b,15000
1522253206419,2,q8074,c,21000
1522253229366,3,q176,b,21000
1522253248102,4,q1279,c,16000
1522253295417,5,q2067,b,14666
1522253295904,5,q2068,a,14666
1522253296308,5,q2069,a,14666
1522253341929,6,q3411,a,14333
1522253342368,6,q3412,a,14333
1522253342738,6,q3413,b,14333
1522253380136,7,q2991,d,11333
1522253380748,7,q2992,b,11333
1522253381433,7,q2993,d,11333
1522253464582,8,q2628,d,14333
1522253465174,8,q2629,b,14333
1522253465793,8,q2630,b,14333
1522253478286,9,q4555,b,10000
1522253499020,10,q4178,c,18000
1522253514594,11,q4761,b,13000
1522253519917,12,q6185,b,2000
1522253536569,13,q6243,a,14000
1522253582636,14,q6442,c,44000
1522253659169,15,q6949,c,18250
1522253659887,15,q6950,b,18250
1522253660523,15,q6951,d,18250
1522253661230,15,q6952,b,18250
1522253793200,16,q7335,b,32250
1522253793575,16,q7336,d,32250
1522253793952,16,q7337,d,32250
1522253794333,16,q7338,d,32250
1522253881480,17,q5274,a,13000
1522253909807,18,q6321,d,14000
1522253932519,19,q9608,a,8000
1522253959371,20,q8647,a,20000
1522253975992,21,q6226,c,4000
1522254003710,22,q5407,c,21000
1522254017737,23,q3738,a,7000
1522254036483,24,q9107,b,12000
1522254051295,25,q4759,a,8000
1522254067021,26,q5415,c,10000
1522391360149,27,q4491,d,5000
1522391386219,28,q8537,b,20000
1522391404036,29,q4505,d,12000
1522391423018,30,q4553,d,14000
1522391436150,31,q4556,c,7000
1522391452191,32,q8922,a,10000
1522391494985,33,q3915,a,6000
1522391525103,34,q4320,c,8000
1522391536663,35,q4539,a,4000
1522391563333,36,q10167,a,20000
1522519402716,37,q5682,c,6000
1522519415497,38,q6454,c,6000
1522519435753,39,q6345,a,15000
1522519474830,40,q10266,b,32000
1522519818136,41,q5322,d,37000
1522519830471,42,q8482,a,7000
1522519855612,43,q3990,b,18000
1522519868746,44,q8975,a,7000
1522519911724,45,q4045,d,26000
1522519941547,46,q6255,b,19000
