timestamp,solving_id,question_id,user_answer,elapsed_time
1530826057475,1,q8098,b,22000
1530826087000,2,q8074,b,27000
1530826114175,3,q176,d,23000
1530826138345,4,q1279,b,18000
1530826224672,5,q2067,c,27666
1530826225441,5,q2068,a,27666
1530826226331,5,q2069,d,27666
1530826325040,6,q3411,a,31333
1530826325685,6,q3412,a,31333
1530826326237,6,q3413,b,31333
1530826399314,7,q2991,a,23333
1530826399574,7,q2992,c,23333
1530826399852,7,q2993,a,23333
1530826487613,8,q2628,c,28333
1530826487930,8,q2629,d,28333
1530826488158,8,q2630,b,28333
1530826510629,9,q4555,b,20000
1530826545359,10,q4178,c,32000
1530826565280,11,q4761,c,18000
1530826584860,12,q6185,b,17000
1530826609804,13,q6243,a,23000
1530826629080,14,q6442,d,17000
1530826806332,15,q6981,a,43750
1530826807053,15,q6982,b,43750
1530826807751,15,q6983,c,43750
1530826808527,15,q6984,c,43750
1530826983170,16,q7335,c,42750
1530826983744,16,q7336,d,42750
1530826984413,16,q7337,d,42750
1530826985011,16,q7338,b,42750
