timestamp,solving_id,question_id,user_answer,elapsed_time
1515677961199,1,q8098,b,23000
1515677986110,2,q8074,d,23000
1515678015351,3,q176,d,27000
1515678034669,4,q1279,c,17000
1515678178474,5,q2067,b,47000
1515678179750,5,q2068,a,47000
1515678180681,5,q2069,d,47000
1515679263075,6,q3411,d,28000
1515679263926,6,q3412,a,28000
1515679264920,6,q3413,b,28000
1515679344267,7,q2991,a,25333
1515679344703,7,q2992,a,25333
1515679344955,7,q2993,a,25333
1515679451465,8,q2628,c,34666
1515679452195,8,q2629,d,34666
1515679452933,8,q2630,b,34666
1515679511927,9,q4555,d,56000
1515679563509,10,q4178,a,49000
1515679598030,11,q4761,a,32000
1515679614906,12,q6185,b,15000
1515679653629,13,q6243,c,36000
1515679730373,14,q6442,c,74000
1515680003968,15,q6949,d,67750
1515680004675,15,q6950,b,67750
1515680005976,15,q6951,d,67750
1515680006746,15,q6952,b,67750
1515680433595,16,q7335,c,106000
1515680433988,16,q7336,d,106000
1515680434424,16,q7337,d,106000
1515680434902,16,q7338,d,106000
