timestamp,solving_id,question_id,user_answer,elapsed_time
1516006634425,1,q8098,c,27000
1516006659137,2,q8074,a,21000
1516006684302,3,q176,d,22000
1516006703049,4,q1279,a,16000
1516006902599,5,q2067,c,31333
1516006902899,5,q2068,b,31333
1516006903219,5,q2069,b,31333
1516006973454,6,q3411,c,21666
1516006974553,6,q3412,c,21666
1516006975855,6,q3413,c,21666
1516007046720,7,q2991,d,22000
1516007047314,7,q2992,b,22000
1516007047772,7,q2993,a,22000
1516007128973,8,q2628,c,25333
1516007129749,8,q2629,b,25333
1516007130579,8,q2630,a,25333
1516007145613,9,q4555,a,13000
1516007185994,10,q4178,b,38000
1516007208175,11,q4761,a,20000
1516007232113,12,q6185,b,22000
1516007275331,13,q6243,b,40000
1516007302492,14,q6442,a,25000
1516007569236,15,q6949,c,65750
1516007569635,15,q6950,b,65750
1516007570064,15,q6951,b,65750
1516007570461,15,q6952,b,65750
1516007643427,16,q7335,b,17750
1516007643887,16,q7336,a,17750
1516007644423,16,q7337,c,17750
1516007645171,16,q7338,c,17750
