timestamp,solving_id,question_id,user_answer,elapsed_time
1537778191277,1,q4435,b,18000
1537778215044,2,q5942,b,22000
1537778238772,3,q5776,c,22000
1537778268532,4,q8423,b,28000
1537778291679,5,q4324,a,21000
1537778335225,6,q5384,a,41000
1537778353503,7,q3965,a,16000
1537778374415,8,q6448,d,18000
1537778400669,9,q4712,c,24000
1537778420710,10,q5679,a,18000
1537778755440,11,q1093,b,23000
1537778800897,12,q1026,a,18000
1537778867317,13,q1181,b,16000
1537778930245,14,q11249,b,24000
1537779014165,15,q806,a,19000
1537779073144,16,q289,c,19000
1537779121781,17,q843,a,17000
1537779167760,18,q11259,b,18000
1537779246255,19,q1385,c,18000
1537779312461,20,q400,b,24000
1537827480378,21,q4172,b,24000
1537827549913,22,q6184,b,43000
1537827607450,23,q4746,d,30000
1537827697899,24,q9816,b,36000
1537941513703,25,q766,c,15000
1537941542811,26,q11263,b,18000
1537941569054,27,q477,c,18000
1537941595573,28,q560,c,17000
1537941630699,29,q1249,a,21000
1537941692211,29,q1249,c,14000
1537941720803,30,q477,b,17000
1537941747367,31,q295,c,16000
1537941783646,32,q709,c,15000
1537941811247,33,q454,b,16000
1537941850953,34,q707,a,16000
1537941888934,35,q11261,b,19000
1538133211409,36,q1233,c,17000
1538133247684,37,q1396,c,16000
1538133278737,38,q632,b,17000
1538133309575,39,q11262,b,17000
1538133337893,40,q496,c,16000
1538133384467,41,q454,b,15000
1538133412997,42,q496,b,15000
1538133458197,43,q284,c,17000
1538133500442,44,q1358,b,16000
1538133544084,45,q661,c,16000
1538133579100,46,q731,a,15000
1538133612762,47,q1014,c,17000
