timestamp,solving_id,question_id,user_answer,elapsed_time
1545581286183,1,q6057,c,47000
1545581314973,2,q1204,a,25000
1545581335102,3,q215,a,18000
1545581355368,4,q379,a,17000
1545581365286,5,q3697,d,7000
1545581397310,6,q4042,b,29000
1545581427831,7,q10042,d,28000
1545581637376,8,q9606,c,23000
1545581836513,9,q4669,a,191000
1545581860258,10,q5478,d,17000
1545581950647,11,q8729,b,82000
1545581979552,12,q3698,a,19000
1545581998240,13,q6183,d,11000
1545582111480,14,q4807,d,103000
1545582281270,15,q8895,b,162000
1545582304763,16,q4792,d,16000
1545582352221,17,q9594,b,41000
1545714268594,18,q3916,d,37000
1545714315850,19,q10223,c,40000
1545714350000,20,q9598,c,27000
1545714369789,21,q3788,d,13000
1545714398248,22,q4007,c,13000
1545714429058,23,q10102,c,24000
1545714465477,24,q4040,c,30000
1545714505226,25,q4025,d,31000
1545714537557,26,q5850,c,22000
1545714565210,27,q8387,b,20000
1545834502230,28,q4526,d,772000
1545834534695,29,q8658,b,26000
1545834604493,30,q3774,a,15000
1545834755471,31,q9141,a,6000
1545834784260,32,q6188,d,21000
1545834813144,33,q5687,b,22000
1545834842801,34,q4188,a,23000
1545834873953,35,q10160,c,21000
1545834907537,36,q5570,c,27000
1545834935754,37,q4530,b,22000
1545867772557,38,q5731,c,15000
1545867805854,39,q8995,c,27000
1545867845624,40,q6152,c,32000
1545867882133,41,q6171,b,30000
1545867915720,42,q5091,b,25000
1545867934400,43,q9370,a,12000
1545867974511,44,q4300,d,33000
1545868022584,45,q6509,b,18000
1545868057265,46,q5564,a,28000
1545868101273,47,q10155,c,36000
1546060991905,48,q773,b,15000
1546061038156,49,q1335,b,18000
1546061124606,50,q406,c,21000
1546061172433,51,q11249,b,23000
1546061214801,52,q1251,a,22000
1546061261927,53,q1146,b,15000
1546061317842,54,q336,b,16000
1546061366244,55,q295,c,15000
1546061404023,56,q527,b,18000
1546061457102,57,q1316,b,16000
1546087949986,58,q1224,a,16000
1546088091168,59,q11261,c,18000
1546088355735,60,q1240,c,16000
1546088439855,61,q1234,a,16000
1546088504204,62,q856,b,15000
1546109411342,63,q11262,a,16000
1546109438368,64,q854,b,15000
1546109552682,65,q1292,a,17000
1546109645310,66,q497,b,20000
1546109759957,67,q11259,b,17000
1546110006559,68,q5770,b,35000
1546110027239,69,q4478,a,10000
1546110058115,70,q5416,d,24000
1546110078757,71,q9713,a,14000
1546110100882,72,q4318,d,15000
1546110118022,73,q3911,d,11000
1546110175842,74,q6549,d,51000
1546110202051,75,q9412,c,20000
1546110215329,76,q6336,a,6000
1546110252857,77,q4122,b,15000
1546110577169,78,q1280,a,16000
1546110619194,79,q1360,a,18000
1546110661325,80,q1101,c,16000
1546110760934,81,q11263,b,18000
1546110851393,82,q825,b,18000
1546110872321,83,q1370,a,14000
1546110904491,84,q763,c,18000
1546110951346,85,q676,c,19000
1546111019636,86,q424,b,20000
1546111153406,87,q590,c,23000
1546189359620,88,q5652,c,33000
1546189379047,89,q10266,a,13000
1546189412363,90,q4097,b,27000
1546189457446,91,q6502,d,25000
1546189493259,92,q4582,b,29000
1546189529662,93,q8716,d,30000
1546189555676,94,q4178,c,19000
1546189589391,95,q5688,b,23000
1546189616343,96,q5337,b,20000
1546189634432,97,q9421,b,10000
1546250826661,98,q6156,b,17000
1546250858366,99,q6532,d,26000
1546250911044,100,q6070,b,35000
1546250982010,101,q9886,c,62000
1546250994752,102,q5659,c,7000
1546251041966,103,q4135,c,28000
1546251075102,104,q9578,d,25000
1546251094362,105,q8631,a,11000
1546251114572,106,q4022,b,13000
1546251133852,107,q6501,c,9000
1546279678489,108,q5506,a,24000
1546279706645,109,q9343,b,21000
1546279726515,110,q4479,a,9000
1546279772056,111,q6213,d,34000
1546279786394,112,q4916,b,8000
1546279814635,113,q8696,a,11000
1546279845713,114,q5727,c,24000
1546279861431,115,q3933,b,9000
1546279897295,116,q4250,c,29000
1546279930436,117,q8857,a,26000
1546327239047,118,q832,c,18000
1546327332872,119,q561,b,20000
1546327390528,120,q259,c,16000
1546327447357,121,q285,a,20000
1546327513184,122,q1193,b,18000
1546327576867,123,q788,c,16000
1546327655370,124,q1361,c,17000
1546327767331,125,q1000,b,13000
1546327825097,126,q1331,b,19000
1546327856309,127,q1314,c,18000
1546331641017,128,q639,b,21000
1546331735340,129,q372,c,17000
1546331837769,130,q655,c,17000
1546331955926,131,q997,b,18000
1546331990564,132,q921,b,17000
1546332058693,133,q1266,b,15000
1546332084210,134,q554,c,19000
1546332152149,135,q1297,b,20000
1546332192089,136,q952,a,18000
1546332226926,137,q666,b,17000
1546355177273,138,q5629,a,26000
1546355209401,139,q6525,b,21000
1546355258926,140,q3956,a,39000
1546355289332,141,q8595,b,24000
1546355319898,142,q4060,b,17000
1546355338416,143,q4844,b,13000
1546355369202,144,q4543,c,23000
1546355386844,145,q9532,b,12000
1546355423863,146,q6221,c,30000
1546355443483,147,q5240,d,13000
1546358995756,148,q1384,b,21000
1546359023123,149,q507,c,17000
1546359047725,150,q726,a,17000
1546359075172,151,q366,c,17000
1546359128561,152,q633,c,16000
1546359197236,153,q749,a,18000
1546359226011,154,q1218,a,16000
1546359257576,155,q539,a,16000
1546359310096,156,q1175,a,22000
1546359356673,157,q906,c,16000
1546363116345,158,q6525,c,11000
1546363138461,159,q4530,d,16000
1546363480650,160,q4916,d,7000
1546363490503,161,q5564,d,3000
1546363829123,162,q4792,d,13000
1546363873756,163,q4097,d,18000
1546442612635,164,q6453,b,20000
1546442642466,165,q9922,a,24000
1546442669125,166,q6069,a,20000
1546442702187,167,q5618,d,25000
1546442737880,168,q6071,b,28000
1546442766281,169,q10192,b,23000
1546442791667,170,q6731,a,20000
1546442831063,171,q4121,a,28000
1546442873718,172,q4308,a,36000
1546442910095,173,q8998,a,31000
1546443409564,174,q1132,a,17000
1546443462702,175,q758,c,18000
1546443526276,176,q356,a,24000
1546443582588,177,q1323,b,19000
1546443644491,178,q1368,c,21000
1546443697558,179,q569,a,15000
1546443719368,180,q1069,b,17000
1546443741340,181,q585,c,16000
1546443789302,182,q447,a,18000
1546443832329,183,q308,a,17000
1546528524544,184,q4045,b,39000
1546528562107,185,q6326,c,31000
1546528606758,186,q4481,a,32000
1546528621662,187,q9695,a,8000
1546528658654,188,q6225,c,28000
1546528691902,189,q4446,b,27000
1546528714133,190,q4043,a,16000
1546528755192,191,q10182,c,24000
1546528773171,192,q5339,c,11000
1546528805458,193,q5103,b,25000
1546529059959,194,q261,c,17000
1546529093693,195,q573,c,15000
1546529119524,196,q1097,b,17000
1546529159210,197,q767,c,13000
1546529216576,198,q982,c,19000
1546529290555,199,q740,b,16000
1546529344469,200,q956,a,19000
1546529387390,201,q583,a,16000
1546529441699,202,q622,c,17000
1546529465450,203,q1261,c,16000
1546657225265,204,q6513,c,27000
1546657261858,205,q8723,a,27000
1546657288802,206,q3935,b,21000
1546657330070,207,q6127,b,33000
1546657349259,208,q3692,b,8000
1546657364834,209,q8851,c,6000
1546657425926,210,q3669,c,54000
1546657459296,211,q6547,d,27000
1546657479460,212,q5316,c,14000
1546657508311,213,q8616,c,21000
1546692898431,214,q905,c,15000
1546692931812,215,q652,c,17000
1546692968322,216,q323,a,20000
1546693015362,217,q214,b,19000
1546693052477,218,q803,c,14000
1546693077593,219,q1345,c,16000
1546693120401,220,q588,a,17000
1546693181431,221,q1030,a,21000
1546693214486,222,q1327,a,15000
1546693238126,223,q764,b,16000
1546706319425,224,q11263,b,17000
1546706361289,225,q5493,c,11000
1546706393752,226,q5686,b,15000
1546706407968,227,q5662,d,8000
1546706438740,228,q10202,a,23000
1546706459719,229,q6355,b,14000
1546706508179,230,q5418,c,41000
1546706537930,231,q5663,a,23000
1546706570485,232,q10144,c,27000
1546706601907,233,q6338,a,24000
1546706618416,234,q5052,a,5000
1546775187365,235,q241,c,17000
1546775218876,236,q1250,b,19000
1546775250929,237,q280,a,17000
1546775278290,238,q483,b,16000
1546775319836,239,q855,a,17000
1546964426893,240,q8699,b,35000
1546964446161,241,q9569,c,13000
1546964460908,242,q6185,b,7000
1546964489613,243,q3960,d,13000
1546964542271,244,q4771,c,36000
1546964574269,245,q9927,b,26000
1546964617777,246,q4847,a,38000
1546964641339,247,q5095,d,17000
1546964679915,248,q3668,d,29000
1546964716853,249,q8813,d,31000
1546964779592,250,q1203,a,16000
1546964821229,251,q1147,a,14000
1546964864145,252,q757,c,16000
1546964904319,253,q547,a,16000
1546964941801,254,q835,c,17000
1546965022764,255,q799,b,16000
1546965071391,256,q973,b,17000
1546965106826,257,q970,c,16000
1546965136570,258,q292,b,14000
1546965175616,259,q696,c,18000
1546965219579,260,q413,c,17000
1546965243731,261,q645,a,19000
1546965289082,262,q725,a,16000
1546965341976,263,q423,a,14000
1546965394236,264,q291,a,14000
1547172465540,265,q4077,d,25000
1547172490055,266,q3806,a,7000
1547172508267,267,q5428,d,11000
1547172540757,268,q8628,a,25000
1547172572008,269,q5246,a,24000
1547172604404,270,q4883,a,11000
1547172631386,271,q4919,c,19000
1547172657204,272,q8531,c,14000
1547172671900,273,q4502,b,7000
1547172698818,274,q4695,a,15000
1547173097148,274,q4695,b,8000
1547173106241,275,q5688,d,3000
1547282481704,276,q5923,d,21000
1547282582970,277,q10070,a,85000
1547282597707,278,q4517,d,5000
1547282639487,279,q4203,b,36000
1547282664400,280,q3686,c,17000
1547282694233,281,q8993,c,24000
1547282720371,282,q5253,c,20000
1547282773652,283,q4527,b,34000
1547283901983,284,q6746,c,27000
1547283937038,285,q8741,a,10000
1547311794336,286,q5031,b,26000
1547311891792,287,q5308,b,36000
1547311937069,288,q3912,a,25000
1547311963493,289,q10255,a,10000
1547311987905,290,q5646,c,11000
1547312014642,291,q3831,c,19000
1547312067046,292,q5655,a,16000
1547312105322,293,q9739,d,22000
1547312142222,294,q4442,d,26000
1547312215312,295,q5108,a,13000
1547359831503,296,q1336,c,17000
1547359877648,297,q774,b,21000
1547359928303,298,q878,c,14000
1547359983442,299,q369,c,18000
1547360060794,300,q326,b,18000
1547360108780,301,q1076,c,16000
1547360167618,302,q594,a,15000
1547360204353,303,q672,b,24000
1547360254195,304,q422,b,15000
1547360310654,305,q984,b,14000
1547397851942,306,q4317,d,38000
1547397939337,307,q8586,c,7000
1547397978206,308,q4872,d,32000
1547398073734,309,q5351,d,71000
1547398168101,310,q4047,b,38000
1547398228243,311,q10170,a,26000
1547398276471,312,q5736,a,11000
1547398314647,313,q4304,c,13000
1547398386383,314,q8666,d,15000
1547398448590,315,q9565,a,7000
1547398497819,316,q887,c,22000
1547398545272,317,q995,b,18000
1547398588059,318,q732,b,22000
1547398649103,319,q634,a,21000
1547398705980,320,q792,c,18000
1547398735104,321,q1112,c,16000
1547398772701,322,q1351,c,17000
1547398811777,323,q1075,a,16000
1547398849721,324,q237,c,19000
1547398881674,325,q1003,c,18000
1547500093016,326,q5417,a,44000
1547500161257,327,q4886,c,33000
1547500267522,328,q3701,d,79000
1547500348985,329,q9336,c,54000
1547500451653,330,q6049,a,25000
1547500538482,331,q5135,a,5000
1547500579977,332,q4486,a,17000
1547500636422,333,q8798,c,25000
1547500681792,334,q4555,d,25000
1547500742128,335,q4774,c,35000
1547565590964,336,q584,a,17000
1547565612372,337,q294,a,16000
1547565645017,338,q759,c,15000
1547565669904,339,q1319,c,13000
1547565706830,340,q1050,a,15000
1547565746997,341,q263,b,15000
1547565775071,342,q557,a,23000
1547565831491,343,q1011,a,16000
1547565852890,344,q968,a,16000
1547565897371,345,q566,b,15000
1547565977296,346,q6162,b,41000
1547566007396,347,q10196,d,9000
1547566038349,348,q6507,c,24000
1547566071858,349,q4056,a,18000
1547566150976,350,q5996,a,69000
1547566209260,351,q10096,a,13000
1547566259404,352,q3815,d,42000
1547566351372,353,q4059,b,45000
1547566434630,354,q6022,c,17000
1547566488559,355,q9791,b,13000
1547653604013,356,q4027,a,29000
1547653686180,357,q3824,c,28000
1547653713664,358,q5441,d,14000
1547653764040,359,q9511,b,12000
1547653780374,360,q5574,c,10000
1547653816336,361,q5312,d,17000
1547653845846,362,q10032,c,23000
1547653911461,363,q10059,a,10000
1547653945074,364,q5698,c,20000
1547653986138,365,q5444,c,26000
1547654047982,366,q692,c,19000
1547654075954,367,q223,b,14000
1547654103201,368,q245,c,20000
1547654147694,369,q404,b,15000
1547654200277,370,q502,c,17000
1547654225309,371,q1119,c,18000
1547654259058,372,q200,c,18000
1547654324054,373,q707,a,22000
1547654350917,374,q739,c,17000
1547654384254,375,q1205,b,16000
1547737070508,376,q5695,c,34000
1547737252281,377,q9357,a,39000
1547737298441,378,q6200,c,20000
1547737350624,379,q5396,b,25000
1547737419948,380,q4175,d,22000
1547737472113,381,q9572,d,13000
1547737545239,382,q5904,c,20000
1547737578580,383,q5967,b,21000
1547737628944,384,q6759,a,32000
1547737677554,385,q8584,c,15000
1547737725277,386,q373,b,18000
1547737753201,387,q1187,b,17000
1547737825093,388,q592,a,16000
1547737850222,389,q784,b,15000
1547737876834,390,q1007,c,17000
1547737950054,391,q320,a,22000
1547738008337,392,q669,c,17000
1547738047558,393,q927,c,16000
1547738088267,394,q730,a,17000
1547738123685,395,q640,c,18000
1547888490907,396,q427,b,17000
1547888535312,397,q251,b,18000
1547888579875,398,q1208,a,14000
1547888600052,399,q1184,b,14000
1547888640190,400,q420,b,21000
1547888681672,401,q270,a,14000
1547888730794,402,q1084,b,15000
1547888771239,403,q949,a,17000
1547888820791,404,q1173,b,17000
1547888893863,405,q438,b,17000
1547889010689,406,q5968,a,37000
1547889113257,407,q6206,c,17000
1547889154645,408,q6327,b,11000
1547889197272,409,q9027,a,15000
1547889230031,410,q4137,a,10000
1547889281187,411,q3785,d,27000
1547889330314,412,q5455,a,11000
1547889384941,413,q8997,a,22000
1547889428296,414,q5353,a,15000
1547889503851,415,q4852,b,9000
1547962688599,416,q600,c,17000
1547962760889,417,q621,a,18000
1547962841263,418,q1115,a,19000
1547962917321,419,q1249,c,21000
1547962975960,420,q425,c,19000
1547963052573,421,q787,a,17000
1547963116976,422,q243,c,19000
1547963197866,423,q661,c,17000
1547963256373,424,q398,c,15000
1547963278543,425,q1322,c,16000
1547963320919,426,q5288,d,11000
1547963354004,427,q9203,c,9000
1547963378376,428,q5500,b,18000
1547963414396,429,q6328,a,15000
1547963474769,430,q6760,b,27000
1547963895512,431,q9145,b,14000
1547963920143,432,q3695,b,8000
1547963934752,433,q6512,a,6000
1547963968085,434,q6544,b,18000
1547964018226,435,q8632,d,29000
1548036221512,436,q5674,c,21000
1548036238842,437,q5460,a,11000
1548036258131,438,q5937,d,12000
1548036297648,439,q9346,d,30000
1548036325299,440,q4756,a,21000
1548036380953,441,q4602,b,20000
1548036416182,442,q4514,b,24000
1548036460770,443,q9857,d,16000
1548036480094,444,q3665,b,12000
1548036498221,445,q5969,a,11000
1548082216167,446,q415,c,18000
1548082246633,447,q218,b,18000
1548082300266,448,q1312,c,16000
1548082324274,449,q1037,a,17000
1548082373356,450,q1159,c,24000
1548082399156,451,q1343,b,15000
1548082431815,452,q750,a,16000
1548082464069,453,q1114,c,16000
1548082496553,454,q1350,b,14000
1548082516349,455,q629,a,15000
1548083419025,456,q4450,b,17000
1548083462490,457,q8963,a,14000
1548083511484,458,q5035,b,30000
1548083610791,459,q5393,d,39000
1548083728215,460,q3963,a,9000
1548083762441,461,q9385,d,11000
1548083817431,462,q6173,c,36000
1548083893602,463,q5484,a,14000
1548083931272,464,q4150,a,27000
1548083986795,465,q9184,d,20000
1548086069480,466,q289,c,16000
1548086104005,467,q537,b,16000
1548086164799,468,q442,c,15000
1548086213286,469,q911,b,24000
1548086244575,470,q1017,a,17000
1548086268090,471,q704,b,18000
1548086318744,472,q1094,b,16000
1548086346812,473,q353,c,15000
1548086370008,474,q387,a,17000
1548086397441,475,q435,b,16000
1548170088833,476,q6351,b,8000
1548297968296,477,q581,b,17000
1548298012765,478,q1237,b,19000
1548298047850,479,q1267,b,17000
1548298085325,480,q409,a,16000
1548298115497,481,q1016,b,20000
1548298145920,482,q371,b,19000
1548298173032,483,q1394,a,18000
1548605439650,484,q4464,c,10000
1548605511679,485,q5226,a,46000
1548605535661,486,q10195,d,17000
1548605556582,487,q6235,a,9000
1548605576529,488,q8652,c,14000
1548605600007,489,q5805,c,12000
1548605655779,490,q8754,c,20000
1548605740609,491,q4314,a,49000
1548605831751,492,q5557,d,6000
1548605917168,493,q5063,c,21000
1548606093299,494,q9199,b,18000
1548606126232,495,q4134,d,27000
1548606189864,496,q4566,b,26000
1548606232452,497,q5347,a,34000
1548606283935,498,q9996,a,34000
1548606323820,499,q4125,a,32000
1548606375064,500,q5685,d,13000
1548606405522,501,q6465,c,22000
1548606473384,502,q9128,b,30000
1548606763867,503,q938,a,17000
1548606785932,504,q1110,c,17000
1548606820251,505,q931,c,15000
1548606854631,506,q256,a,20000
1548606937769,507,q216,c,18000
1548606968897,508,q998,c,16000
1548606990424,509,q385,b,15000
1548607021312,510,q919,c,17000
1548607058158,511,q455,c,14000
1548607105184,512,q724,a,18000
1548607148703,513,q330,c,19000
1548607170213,514,q1365,b,14000
1548607223588,515,q232,a,16000
1548694723894,516,q6254,b,33000
1548694805246,517,q4497,c,5000
1548694837783,518,q5057,b,26000
1548694902346,519,q8866,c,13000
1548694952300,520,q5549,a,26000
1548694999210,521,q8667,a,26000
1548695060017,522,q6040,c,18000
1548695089142,523,q10000,b,18000
1548695145056,524,q5024,c,34000
1548695188365,525,q4325,c,23000
1548695246477,526,q833,c,16000
1548695264968,527,q769,b,13000
1548695288424,528,q1092,a,18000
1548695312678,529,q1185,a,16000
1548695331778,530,q1155,a,14000
1548695363159,531,q810,a,25000
1548695385629,532,q1337,c,15000
1548695405975,533,q754,a,15000
1548695429790,534,q312,c,19000
1548695469348,535,q986,a,17000
1548775328609,536,q777,a,16000
1548775350700,537,q890,c,16000
1548775371326,538,q1357,a,16000
1548775401977,539,q587,c,16000
1548775433460,540,q776,b,16000
1548775471139,541,q1166,b,17000
1548775497000,542,q796,a,14000
1548775519639,543,q231,c,15000
1548775562835,544,q1256,a,17000
1548775622986,545,q643,c,14000
1548775678752,546,q6742,d,15000
1548775720377,547,q8750,b,22000
1548775758956,548,q4672,b,17000
1548775793803,549,q4529,c,19000
1548775824815,550,q6499,a,8000
1548775850406,551,q10152,d,13000
1548775897706,552,q5740,a,29000
1548775951260,553,q6318,c,28000
1548776010219,554,q5279,c,31000
1548776049242,555,q6306,d,13000
1548863675177,556,q6364,a,29000
1548863689162,557,q5490,a,7000
1548863712575,558,q6102,d,16000
1548863735852,559,q9820,a,15000
1548863761587,560,q6227,a,19000
1548863805638,561,q4901,b,12000
1548863858323,562,q4878,a,35000
1548863895534,563,q9556,c,9000
1548863924141,564,q4468,c,15000
