timestamp,solving_id,question_id,user_answer,elapsed_time
1511888464842,1,q8098,b,86000
1511888517894,2,q8074,b,50000
1511888545687,3,q176,a,25000
1511888589014,4,q1279,b,41000
1511888701858,5,q2069,d,36666
1511888701887,5,q2068,a,36666
1511888701905,5,q2067,a,36666
1511888790461,6,q3413,b,28333
1511888790475,6,q3412,a,28333
1511888790615,6,q3411,a,28333
1511888863841,7,q2992,c,22666
1511888863914,7,q2993,d,22666
1511888863946,7,q2991,a,22666
1511888951860,8,q2628,c,28333
1511888951862,8,q2630,b,28333
1511888951990,8,q2629,c,28333
1511888993666,9,q4555,d,39000
1511889034499,10,q4178,c,38000
1511889077079,11,q4761,b,40000
1511889108884,12,q6185,c,28000
1511889151162,13,q6243,d,40000
1511889212751,14,q6442,d,59000
1511889421959,15,q6949,d,51500
1511889422037,15,q6951,d,51500
1511889422076,15,q6950,a,51500
1511889422089,15,q6952,b,51500
1511889927628,16,q7338,d,125250
1511889927664,16,q7337,d,125250
1511889927667,16,q7335,c,125250
1511889927929,16,q7336,d,125250
1511890194793,17,q751,b,22000
1511890254799,18,q842,c,30000
1511890313913,19,q771,c,15000
1511890344309,20,q295,c,15000
1511890380687,21,q844,c,17000
1511890417989,22,q541,b,23000
1511890472185,23,q1265,c,15000
1511890508881,24,q1235,a,15000
1511890537484,25,q1301,b,17000
1511890572229,26,q738,c,16000
1511890921530,27,q6507,a,64000
1511890975198,28,q5649,d,30000
1511891013915,29,q4476,c,26000
1511891072671,30,q8827,b,50000
1511891133335,31,q5052,a,52000
1511891248980,32,q6509,b,71000
1511891304324,33,q4250,a,39000
1511891388799,34,q9464,b,66000
1511891483670,35,q6512,b,78000
1511891575821,36,q6390,b,73000
1511973632728,37,q4486,a,45000
1511973683260,38,q8962,a,41000
1511973738251,39,q6183,b,47000
1511973780979,40,q6071,b,32000
1511973839479,41,q4181,d,51000
1511973881514,42,q8519,a,31000
1511973939117,43,q4031,b,51000
1511973981725,44,q4883,a,36000
1511974031884,45,q4290,d,43000
1511974075489,46,q9038,a,37000
1511974274016,47,q919,c,21000
1511974308382,48,q314,c,13000
1511974338107,49,q1274,b,22000
1511974382512,50,q1144,b,17000
1511974432314,51,q526,b,27000
1511974497864,52,q391,b,19000
1511974548310,53,q943,c,20000
1511974596712,54,q657,a,18000
1511974659083,55,q807,b,19000
1511974721050,56,q622,c,21000
1512058744741,57,q5157,a,62000
1512058818472,58,q5279,c,63000
1512058855383,59,q5659,b,30000
1512058885574,60,q9694,c,22000
1512058950494,61,q6186,d,56000
1512058984601,62,q3788,d,26000
1512059021162,63,q3692,a,29000
1512059066302,64,q10228,c,37000
1512059120713,65,q6127,a,45000
1512059165038,66,q5019,a,37000
1512059361336,67,q1168,b,18000
1512059396528,68,q707,a,17000
1512059441236,69,q205,c,22000
1512059491024,70,q1241,b,17000
1512059541623,71,q1210,b,16000
1512059582694,72,q467,a,17000
1512059649785,73,q914,b,14000
1512059718295,74,q281,c,19000
1512059799548,75,q662,b,18000
1512059872204,76,q566,b,17000
1512153772568,77,q5308,b,58000
1512153808282,78,q9404,c,27000
1512153853922,79,q5683,a,36000
1512153888419,80,q4600,b,25000
1512153940288,81,q3701,d,43000
1512153973210,82,q9696,b,24000
1512154009916,83,q3806,d,29000
1512154065012,84,q5031,b,38000
1512154169746,85,q4771,d,88000
1512154218762,86,q9432,d,40000
1512154399994,87,q371,b,18000
1512154466987,88,q444,b,21000
1512154525748,89,q1396,b,18000
1512154595364,90,q1156,c,18000
1512154637112,91,q711,a,17000
1512154694606,92,q1063,b,18000
1512154772098,93,q755,a,16000
1512154823320,94,q1157,a,20000
1512154903680,95,q737,c,20000
1512155004203,96,q583,b,24000
1512229591578,97,q6162,b,31000
1512229622146,98,q4502,a,23000
1512229667097,99,q6069,c,36000
1512229717366,100,q8763,b,36000
1512229751829,101,q3700,a,20000
1512229814697,102,q6213,b,54000
1512229859760,103,q5238,b,38000
1512229895599,104,q9812,b,29000
1512229948424,105,q4767,a,44000
1512229994097,106,q4022,d,37000
1512230148076,107,q902,a,19000
1512230198415,108,q621,a,20000
1512230282119,109,q1381,b,18000
1512230347100,110,q550,c,23000
1512230508196,111,q1163,b,24000
1512230581585,112,q549,b,20000
1512230690414,113,q574,a,23000
1512230805302,114,q237,c,24000
1512230932528,115,q288,a,24000
1512230989337,116,q1126,c,18000
1512319558964,117,q4121,d,44000
1512319615572,118,q10314,d,42000
1512319672794,119,q4325,c,44000
1512319725907,120,q6318,d,43000
1512319818528,121,q4093,c,72000
1512319871057,122,q9484,b,41000
1512319914574,123,q3914,a,34000
1512319957440,124,q4886,d,35000
1512320039350,125,q4203,d,72000
1512320098633,126,q8909,a,50000
1512320195042,127,q1097,b,18000
1512320257803,128,q1061,a,20000
1512320322615,129,q870,b,17000
1512320353197,130,q753,a,21000
1512320415332,131,q1092,a,20000
1512320496490,132,q477,b,22000
1512320598605,133,q448,b,20000
1512320734398,134,q836,b,16000
1512320817991,135,q825,b,18000
1512320871819,136,q819,a,20000
1512407066426,137,q3801,a,38000
1512407126220,138,q6049,a,51000
1512407207923,139,q4317,c,71000
1512407235609,140,q9763,a,20000
1512407275612,141,q5686,b,32000
1512407362782,142,q5107,c,77000
1512407401465,143,q5805,d,25000
1512407480606,144,q8390,d,70000
1512407542249,145,q5288,a,51000
1512407602384,146,q5316,c,50000
1512407768691,147,q1071,c,18000
1512407852990,148,q726,a,22000
1512407947436,149,q569,a,15000
1512408009329,150,q1081,a,21000
