timestamp,solving_id,question_id,user_answer,elapsed_time
1512234566915,1,q8098,c,21000
1512234593228,2,q8074,a,22000
1512826583614,3,q176,c,34000
1512826608185,4,q1279,b,22000
1512826691449,5,q2068,a,26666
1512826691493,5,q2069,d,26666
1512826691511,5,q2067,a,26666
1512826763982,6,q3411,c,23000
1512826764015,6,q3412,a,23000
1512826764042,6,q3413,c,23000
1512826836958,7,q2993,c,23000
1512826836992,7,q2991,b,23000
1512826836996,7,q2992,c,23000
1512826906295,8,q2628,a,22000
1512826906349,8,q2629,d,22000
1512826906362,8,q2630,b,22000
1512826956675,9,q4555,a,47000
1512826969377,10,q4178,b,9000
1512826991297,11,q4761,b,19000
1512827006150,12,q6185,b,12000
1512827095859,13,q6243,b,86000
1512827177834,14,q6442,a,79000
1512827363565,15,q6950,c,45750
1512827363567,15,q6949,d,45750
1512827363580,15,q6952,d,45750
1512827363685,15,q6951,c,45750
1512827665643,16,q7336,b,74750
1512827665691,16,q7337,b,74750
1512827665702,16,q7338,c,74750
1512827665726,16,q7335,c,74750
1512827781683,17,q444,b,27000
1512827855832,18,q379,a,17000
