timestamp,solving_id,question_id,user_answer,elapsed_time
1531685170241,1,q8098,b,17000
1531685244404,2,q8074,c,19000
1531685269229,3,q176,b,21000
1531685293710,4,q1279,a,21000
1531685384880,5,q2067,a,28333
1531685385625,5,q2068,d,28333
1531685386648,5,q2069,d,28333
1531685470694,6,q3411,a,26000
1531685471370,6,q3412,c,26000
1531685472228,6,q3413,d,26000
1531685560171,7,q2991,d,27666
1531685560948,7,q2992,b,27666
1531685561620,7,q2993,c,27666
1531685657702,8,q2628,c,30333
1531685658287,8,q2629,b,30333
1531685658899,8,q2630,b,30333
1531685674371,9,q4555,a,13000
1531685706699,10,q4178,c,29000
1531685727934,11,q4761,d,19000
1531685745976,12,q6185,b,15000
1531685769029,13,q6243,a,20000
1531685791311,14,q6442,b,20000
1531685937613,15,q6981,b,36000
1531685938233,15,q6982,b,36000
1531685938870,15,q6983,b,36000
1531685939708,15,q6984,b,36000
1531685963494,16,q7335,a,5250
1531685964312,16,q7336,b,5250
1531685965200,16,q7337,a,5250
1531685966664,16,q7338,b,5250
1531686068876,17,q6264,d,26000
1531686088582,18,q9619,a,10000
1531686115332,19,q5656,c,20000
1531686137208,20,q8189,c,15000
1531686173234,21,q5250,a,30000
1531686222459,22,q5318,c,24000
1531686276490,23,q5958,a,24000
1531686295074,24,q8533,a,10000
1531686326287,25,q6390,b,25000
1531686360447,26,q5257,a,28000
