timestamp,solving_id,question_id,user_answer,elapsed_time
1563021268396,1,q3983,c,18000
1563021321197,2,q496,b,45000
1563021337240,3,q3922,b,13000
1563021367113,4,q3974,b,27000
1563021432442,5,q4291,c,61000
1563021461295,6,q4813,b,26000
1563021475826,7,q5843,a,12000
1563021669800,8,q3911,d,39000
1563021716862,9,q4527,b,30000
1563021748954,10,q3848,b,22000
1563021778312,11,q3956,d,22000
1563021820075,12,q5108,a,23000
1563021865546,13,q5648,d,22000
1563021919632,14,q4529,d,46000
1563021954126,15,q6355,b,8000
1563021971212,16,q4476,c,10000
1563022016605,17,q5071,d,36000
1563022084401,18,q5242,c,37000
1563022195288,19,q3784,d,26000
1563022373743,20,q6746,d,63000
1563022412683,21,q4181,b,15000
1563022448361,22,q3788,d,28000
1563114700202,23,q111,d,27000
1563114731411,24,q8096,a,20000
1563114762196,25,q188,c,20000
1563114795616,26,q186,d,28000
1563114839354,27,q8162,d,27000
1563114875821,28,q10,d,22000
1563201549761,29,q6708,c,48250
1563201549771,29,q6706,b,48250
1563201549772,29,q6705,a,48250
1563201549777,29,q6707,b,48250
1563201829560,30,q6916,d,51750
1563201829578,30,q6914,b,51750
1563201829616,30,q6913,b,51750
1563201829629,30,q6915,a,51750
1563202016789,31,q6768,b,41000
1563202016803,31,q6767,b,41000
1563202016835,31,q6766,c,41000
1563202016891,31,q6765,d,41000
1563202120163,32,q6977,b,20250
1563202120226,32,q6978,a,20250
1563202120268,32,q6979,a,20250
1563202120304,32,q6980,c,20250
1563202574235,33,q4683,c,18000
1563202803431,34,q5060,c,26000
1563202873129,35,q4478,a,14000
1563202905168,36,q8705,a,22000
1563202939459,37,q8698,a,27000
1563202966171,38,q3935,b,19000
1563202985226,39,q3691,a,10000
1563203003020,40,q9381,b,11000
1563203078151,41,q6753,a,67000
1563203198736,42,q6164,c,59000
1563203365742,43,q5663,a,133000
1563203398816,44,q8999,a,15000
1563203420972,45,q4255,c,15000
1563203464876,46,q4077,d,38000
1563203487165,47,q5355,d,16000
1563203574701,48,q10185,b,80000
1563203641370,49,q5309,a,49000
1563203696840,50,q5509,a,16000
1563203724469,51,q6462,b,21000
1563203747639,52,q9807,a,17000
1563203765521,53,q4630,a,12000
1563203877245,54,q6189,a,104000
1563203921508,55,q5052,a,20000
1563203994878,56,q8946,d,66000
1563285475738,57,q280,a,19000
1563285507336,58,q666,a,21000
1563285543574,59,q774,a,19000
1563285564228,60,q952,b,13000
1563285587567,61,q440,b,18000
1563285625080,62,q1316,b,26000
1563285660684,63,q835,c,16000
1563285685552,64,q285,c,19000
1563285712443,65,q1030,a,20000
1563285732891,66,q643,c,15000
1563285769096,67,q1115,c,31000
1563285793551,68,q554,c,19000
1563286100791,69,q3922,b,15000
1563286160913,70,q4291,d,21000
1563286186911,71,q3956,a,11000
1563286208137,72,q5108,c,16000
1563286241514,73,q5071,b,17000
1563286292123,74,q5242,a,44000
1563286312855,75,q3784,a,14000
1563286348439,76,q6746,c,17000
1563286407865,77,q6705,a,13500
1563286407907,77,q6708,c,13500
1563286407940,77,q6706,b,13500
1563286408000,77,q6707,c,13500
1563286534914,78,q1919,b,29333
1563286534998,78,q1917,a,29333
1563286535157,78,q1918,a,29333
1563286633310,79,q2441,b,26000
1563286633334,79,q2439,c,26000
1563286633406,79,q2440,d,26000
1563286755503,80,q1614,b,37333
1563286755505,80,q1616,c,37333
1563286755548,80,q1615,b,37333
1563286927272,81,q2381,c,38333
1563286927272,81,q2379,a,38333
1563286927333,81,q2380,d,38333
1563287018387,82,q1677,d,22000
1563287018426,82,q1679,a,22000
1563287018449,82,q1678,a,22000
1563287296056,83,q6704,c,33250
1563287296084,83,q6703,b,33250
1563287296120,83,q6702,c,33250
