timestamp,solving_id,question_id,user_answer,elapsed_time
1561615370676,1,q5044,d,18000
1561615406056,2,q3699,c,31000
1561615440548,3,q4059,b,32000
1561615463973,4,q5677,c,20000
1561615489199,5,q6458,b,23000
1561615508863,6,q297,a,16000
1561615540273,7,q3714,a,29000
1561653202979,8,q5747,d,14000
1561653273666,9,q5075,b,31000
1561653320244,10,q4153,b,16000
1561653391310,11,q9175,a,39000
1561653441186,12,q5250,a,21000
1561653523621,13,q4185,c,26000
1561653554424,14,q4737,a,16000
1561653602970,15,q17343,a,28000
1561653668634,16,q4296,d,34000
1561653731114,17,q5321,b,38000
1561952530512,18,q1185,a,16000
1561952577198,19,q543,c,17000
1561952616804,20,q1178,b,18000
1561952658975,21,q11261,c,18000
1561952684402,22,q1337,c,15000
1561952716279,23,q477,a,18000
1561952736239,24,q1287,a,14000
1561952762004,25,q11259,c,17000
1561952783170,26,q1079,b,16000
1561952808491,27,q562,b,17000
1562139030437,28,q215,a,16000
1562139070316,29,q11263,b,18000
1562139113136,30,q317,a,17000
1562139159151,31,q609,a,19000
1562139185484,32,q379,a,14000
1562139213155,33,q11262,c,18000
1562139259223,34,q220,b,18000
1562139284429,35,q421,a,17000
1562139307426,36,q461,b,16000
1562139336582,37,q11249,b,22000
1562227115897,38,q523,b,16000
1562227149386,39,q882,c,18000
1562227170957,40,q383,b,15000
1562227194678,41,q295,c,16000
1562227230496,42,q544,c,17000
1562227264027,43,q639,a,19000
1562227300335,44,q1271,c,17000
1562227332818,45,q1010,a,16000
1562227356547,46,q963,c,16000
1562227414571,47,q307,b,20000
1562227500607,48,q543,b,17000
1562227526913,49,q1178,c,15000
1562315168882,50,q554,c,20000
1562315219842,51,q334,c,16000
1562315249977,52,q1291,a,21000
1562315286599,53,q887,b,18000
1562315312813,54,q287,a,11000
1562315340839,55,q1296,b,19000
1562315366847,56,q1294,c,17000
1562315398244,57,q252,a,18000
1562315421310,58,q400,b,16000
1562315444108,59,q367,c,15000
1562315511747,60,q4469,b,15000
1562315559007,61,q9949,d,31000
1562315585873,62,q5507,a,15000
1562566549693,63,q1315,b,18000
1562566593178,63,q1315,c,16000
1562566625174,64,q609,b,18000
1562566651071,65,q342,c,17000
1562566678953,66,q1243,b,20000
1562566710630,67,q412,b,20000
1562566734287,68,q1396,b,15000
1562566760127,69,q605,b,18000
1562566784773,70,q246,b,15000
1562566814665,71,q1213,b,18000
1562566845151,72,q809,c,18000
1562566875688,73,q1263,a,18000
1562825173886,74,q654,b,16000
1562825208857,75,q203,b,20000
1562825269048,76,q475,b,21000
1562825312693,77,q382,a,18000
1562825337197,78,q512,c,16000
1562825362995,79,q405,a,19000
1562825391275,80,q213,a,18000
1562825417819,81,q1189,c,16000
1562825445705,82,q612,a,18000
1562825471635,83,q458,a,17000
1562914400794,84,q815,a,18000
1562914428908,85,q1290,c,18000
1562914466260,86,q516,a,16000
1562914487644,87,q401,a,15000
1562914522209,88,q965,a,23000
1562914552797,89,q951,a,17000
1562914579611,90,q419,c,19000
1562914821050,91,q412,a,21000
1562914850261,92,q523,b,18000
1562914877387,93,q1182,b,19000
1562914904977,94,q597,a,16000
1562914930447,95,q981,a,17000
1563411794116,96,q992,c,16000
1563411840316,97,q226,a,19000
1563411897008,98,q1350,a,15000
1563411994205,99,q519,c,18000
1563412049727,100,q709,c,16000
1563412094657,101,q1148,b,18000
1563412131997,102,q688,c,14000
1563412190066,103,q205,c,19000
1563412254543,103,q205,a,9000
1563412278028,104,q887,b,17000
1563412302120,105,q346,a,13000
1563412330457,106,q449,a,19000
1563495074262,107,q1148,b,13000
1563495096915,108,q405,b,17000
1563495141609,109,q1182,c,19000
1563495180180,110,q1185,a,18000
1563495212970,111,q1287,a,15000
1563495233171,112,q5075,b,15000
1563495274700,113,q287,a,15000
1563495296420,114,q367,c,15000
1563495328033,115,q4185,b,27000
1563495379446,116,q346,a,15000
1563495400241,117,q1189,c,15000
1563495419735,118,q965,a,14000
1563495440465,119,q379,a,16000
