timestamp,solving_id,question_id,user_answer,elapsed_time
1517487105206,1,q8098,b,9000
1517487127867,2,q8074,d,21000
1517487148597,3,q176,c,19000
1517487167673,4,q1279,a,16000
1517487412317,5,q2068,a,14000
1517487412325,5,q2069,d,14000
1517487412344,5,q2067,a,14000
1517487566979,6,q3411,c,13666
1517487567000,6,q3413,d,13666
1517487567024,6,q3412,a,13666
1517487678137,7,q2991,d,17000
1517487678164,7,q2992,b,17000
1517487678248,7,q2993,b,17000
1517487838481,8,q2629,d,20666
1517487838491,8,q2628,a,20666
1517487838499,8,q2630,b,20666
1517487875851,9,q4555,c,35000
1517487891472,10,q4178,c,13000
1517487914606,11,q4761,a,21000
1517487928821,12,q6185,b,12000
1517487946266,13,q6243,a,15000
1517487964648,14,q6442,b,16000
1517488101373,15,q6949,c,33500
1517488101378,15,q6952,a,33500
1517488101488,15,q6950,b,33500
1517488101512,15,q6951,c,33500
1517488234120,16,q7337,d,32250
1517488234134,16,q7336,d,32250
1517488234143,16,q7338,d,32250
1517488234367,16,q7335,d,32250
