timestamp,solving_id,question_id,user_answer,elapsed_time
1530275681398,1,q8098,b,24000
1530275713025,2,q8074,d,25000
1530275745905,3,q176,d,27000
1530275785288,4,q1279,a,23000
1530275874326,5,q2069,d,27333
1530275874341,5,q2068,a,27333
1530275874352,5,q2067,a,27333
1530275969291,6,q3412,a,28666
1530275969369,6,q3413,b,28666
1530275969525,6,q3411,c,28666
1530276093801,7,q2991,c,38000
1530276093920,7,q2992,c,38000
1530276094116,7,q2993,c,38000
1530276198532,8,q2629,b,32333
1530276198561,8,q2628,c,32333
1530276198588,8,q2630,b,32333
1530276237614,9,q4555,b,34000
1530276258457,10,q4178,c,16000
1530276287877,11,q4761,c,23000
1530276306740,12,q6185,b,9000
1530276322232,13,q6243,d,10000
1530276342809,14,q6442,d,15000
1530276546516,15,q6983,c,49250
1530276546518,15,q6982,b,49250
1530276546702,15,q6981,a,49250
1530276546719,15,q6984,c,49250
1530276970028,16,q7337,d,72000
1530276970055,16,q7336,d,72000
1530276970114,16,q7338,b,72000
1530276970155,16,q7335,c,72000
1530277119357,17,q6750,a,21000
1530277216195,18,q5393,d,56000
1530277289219,19,q4896,d,26000
1530277365880,20,q9714,d,23000
1530277407298,21,q5262,b,19000
1530277463908,22,q4169,d,22000
1530277507438,23,q5748,b,18000
1530277543911,24,q8866,c,10000
1530277591906,25,q5996,b,22000
1530277687295,26,q3909,b,39000
1530344655035,27,q5771,b,8000
1530344750934,28,q9349,d,29000
1530344812532,29,q6028,a,27000
1530344872410,30,q6237,d,16000
1530344967287,31,q6390,b,27000
1530345005863,32,q9005,c,10000
1530772505196,33,q6352,a,16000
1530772564634,34,q6740,a,39000
1530772615899,35,q6109,d,6000
1530772664059,36,q8808,a,38000
1532486291771,37,q4055,a,25000
1532486336830,38,q4785,d,15000
1532486362645,39,q4803,d,15000
1532486418419,40,q8576,d,17000
1532486479703,41,q4570,b,41000
1532486541568,42,q3921,a,15000
1532486572691,43,q6758,b,12000
1532486632186,44,q9053,d,18000
1532486679499,45,q6085,c,22000
1532486799545,46,q6188,b,59000
1535983113963,47,q4453,a,30000
1535983165872,48,q9120,d,24000
1535983236512,49,q6206,a,37000
1535983292280,50,q3782,b,13000
1535983368199,51,q6118,c,25000
1535983431209,52,q10193,a,18000
1535983630172,53,q8690,b,15000
1535983682436,54,q5780,b,30000
1535983820813,55,q6509,b,30000
1535984006224,56,q8388,d,42000
1536190581420,57,q6497,a,36000
1536191061318,58,q6515,a,52000
1536191103254,59,q5911,a,16000
1536191136731,60,q8796,c,11000
1536191164136,61,q4510,a,18000
1536191188131,62,q3691,a,11000
1536191211592,63,q6172,a,15000
1536191289872,64,q10092,c,37000
1536191325975,65,q3935,b,9000
1536191382956,66,q4017,b,12000
1536191438129,67,q6329,a,17000
1536191472865,68,q9350,b,10000
1536191527555,69,q4537,c,46000
1536191577045,70,q5310,c,12000
1536191641721,71,q5652,c,40000
1536191668235,72,q10329,c,14000
1536191691531,73,q5256,d,15000
1536191718571,74,q4402,d,11000
1536191759902,75,q3998,c,31000
1536191812136,76,q8515,d,32000
