timestamp,solving_id,question_id,user_answer,elapsed_time
1531384563406,1,q8098,b,12000
1531384597606,2,q8074,d,30000
1531384623402,3,q176,d,23000
1531384642150,4,q1279,c,16000
1531384716103,5,q2067,c,23333
1531384717173,5,q2068,a,23333
1531384717977,5,q2069,d,23333
1531384807593,6,q3411,a,28333
1531384808383,6,q3412,d,28333
1531384809160,6,q3413,d,28333
1531384897696,7,q2991,a,28333
1531384898774,7,q2992,b,28333
1531384900394,7,q2993,c,28333
1531384977841,8,q2628,c,24666
1531384978201,8,q2629,c,24666
1531384978656,8,q2630,a,24666
1531385005834,9,q4555,b,25000
1531385027432,10,q4178,c,19000
1531385049383,11,q4761,c,20000
1531385065316,12,q6185,b,13000
1531385074984,13,q6243,d,7000
1531385089633,14,q6442,c,12000
1531385245781,15,q6981,a,38250
1531385246456,15,q6982,b,38250
1531385247060,15,q6983,c,38250
1531385247625,15,q6984,a,38250
1531385454006,16,q7335,b,50750
1531385455118,16,q7336,a,50750
1531385456144,16,q7337,d,50750
1531385456992,16,q7338,b,50750
1531385537666,17,q5389,a,19000
1531385553841,18,q4477,c,8000
1531385578224,19,q3935,a,16000
1531385600830,20,q10077,d,15000
1531385621159,21,q6516,b,14000
1531385648345,22,q5643,d,19000
1531385670495,23,q4515,b,14000
1531385701731,24,q9993,b,24000
1531385718695,25,q4633,a,10000
1531385739186,26,q4877,a,12000
1531385969571,27,q1298,a,13000
1531385993508,28,q1171,b,18000
1531386018379,29,q1356,c,17000
1531386040624,30,q11259,b,17000
1531386064539,31,q1162,c,19000
1531386087127,32,q815,a,17000
1531386102903,33,q1212,b,11000
1531386123556,34,q11262,a,15000
1531386142960,35,q1304,a,15000
1531386168211,36,q862,a,19000
1531411535144,37,q965,a,11000
1531411562204,38,q11261,a,21000
1531411589585,39,q642,c,14000
1531411613043,40,q608,b,18000
1531411640306,41,q1294,c,15000
1531411668426,42,q11249,b,21000
1531411691011,43,q947,b,17000
1531411709819,44,q723,a,12000
1531411731776,45,q981,c,16000
1531411753961,46,q11263,b,17000
1531411857275,47,q4619,d,19000
1531411876148,48,q10252,b,11000
1531411918549,49,q4076,a,35000
1531411935704,50,q4029,c,9000
1531411972219,51,q4509,b,30000
1531411996854,52,q10278,d,19000
1531412026058,53,q5682,c,22000
1531412060060,54,q4473,b,27000
1531412082370,55,q6733,d,17000
1531412120214,56,q10059,b,31000
1531661216701,57,q4621,c,11000
1531661242975,58,q3774,a,19000
1531661273053,59,q6741,b,23000
1531661287084,60,q8582,b,6000
1531661324894,61,q5385,d,30000
1531728431064,62,q6091,c,30000
1531728457650,63,q3684,d,20000
1531728511674,64,q9327,c,46000
1531728526310,65,q6053,b,6000
1531728544001,66,q3788,d,9000
1531728740122,67,q5413,d,15000
1531728789440,68,q8583,d,41000
1531728806591,69,q9608,a,11000
1531728829381,70,q8482,a,16000
1531728867553,71,q5765,c,29000
1531730049049,72,q9724,a,17000
1531730078171,73,q6074,a,22000
1531730105008,74,q3818,c,21000
1531730142984,75,q5284,c,31000
1531730159926,76,q9857,d,11000
1535965187190,77,q5643,d,32000
1535965214408,78,q5385,c,21000
1535965265944,79,q5004,b,9000
1535965280680,80,q3755,c,8000
1535965299388,81,q5072,a,6000
1535965328972,82,q8559,d,23000
1535965343460,83,q5313,c,8000
1535965368297,84,q6452,d,19000
1535965402601,85,q4282,c,27000
1535965439568,86,q9505,c,31000
1535965451351,87,q5654,a,6000
1535965469402,88,q5650,d,11000
1535974586635,89,q6837,a,30750
1535974587498,89,q6838,b,30750
1535974588926,89,q6839,c,30750
1535974590583,89,q6840,c,30750
1535974692502,90,q6913,b,22500
1535974693353,90,q6914,b,22500
1535974694052,90,q6915,a,22500
1535974694782,90,q6916,b,22500
1535974928023,91,q6837,a,30000
1535974928447,91,q6838,b,30000
1535974929123,91,q6839,a,30000
1535974929522,91,q6840,c,30000
1535975031946,92,q6709,d,24750
1535975032563,92,q6710,a,24750
1535975033334,92,q6711,b,24750
1535975034111,92,q6712,c,24750
1535975171589,93,q10740,d,30750
1535975172015,93,q10741,c,30750
1535975172392,93,q10742,b,30750
1535975172777,93,q10743,c,30750
1536035898737,94,q4023,d,22000
1536035924619,95,q5667,b,13000
1536035965393,96,q5400,b,35000
1536036001436,97,q9458,c,28000
1536036022771,98,q5630,c,11000
1536051850376,99,q5467,a,12000
1536051870333,100,q6133,a,14000
1536051885993,101,q8362,a,10000
1536051910449,102,q4755,d,16000
1536051926859,103,q4560,c,10000
1536051944979,104,q4791,c,11000
1536051965991,105,q10009,a,13000
1536052001067,106,q3756,a,9000
1536052019765,107,q5724,b,13000
1536052031354,108,q4470,a,5000
