timestamp,solving_id,question_id,user_answer,elapsed_time
1532772398855,1,q8098,b,24000
1532772422081,2,q8074,c,21000
1532772450084,3,q176,d,25000
1532772474255,4,q1279,a,22000
1532772564753,5,q2067,b,28666
1532772565192,5,q2068,d,28666
1532772565642,5,q2069,d,28666
1532772655547,6,q3411,d,28666
1532772656229,6,q3412,c,28666
1532772657033,6,q3413,b,28666
1532772723832,7,q2991,c,21000
1532772724337,7,q2992,c,21000
1532772724786,7,q2993,a,21000
1532772843608,8,q2628,c,38666
1532772844636,8,q2629,c,38666
1532772845349,8,q2630,c,38666
1532772872809,9,q4555,d,25000
1532772896752,10,q4178,c,22000
1532772918911,11,q4761,b,20000
1532772926677,12,q6185,c,5000
1532772953974,13,q6243,d,25000
1532772968007,14,q6442,d,12000
1532773143543,15,q6981,a,43000
1532773143944,15,q6982,b,43000
1532773144359,15,q6983,c,43000
1532773144761,15,q6984,a,43000
1532773482846,16,q7335,b,83750
1532773483462,16,q7336,d,83750
1532773484194,16,q7337,d,83750
1532773484834,16,q7338,c,83750
