timestamp,solving_id,question_id,user_answer,elapsed_time
1547299168239,1,q6222,a,34000
1547299184459,2,q6014,a,13000
1547299205925,3,q326,b,17000
1547299242075,4,q5248,b,33000
1547299288930,5,q5680,c,44000
1547299308444,6,q297,b,16000
1547299329747,7,q218,a,18000
1547299415215,8,q5469,d,37000
1547299454098,9,q4483,b,26000
1547299473107,10,q5072,a,12000
1547299508378,11,q9415,d,29000
1547299522865,12,q4783,d,8000
1547299539724,13,q5743,b,10000
1547299554458,14,q5987,a,9000
1547299580018,15,q9343,c,16000
1547299609802,16,q6175,d,23000
1547299641852,17,q6407,b,26000
1547300213469,18,q685,c,14000
1547300235259,19,q584,a,16000
1547300266709,20,q848,c,15000
1547300290543,21,q11262,a,16000
1547300310953,22,q1214,b,14000
1547300339091,23,q720,a,18000
1547300363000,24,q1138,c,17000
1547300384854,25,q11263,b,17000
1547300412700,26,q1270,b,16000
1547300437662,27,q712,c,15000
1547313389884,28,q1138,c,18000
1547313423928,29,q1214,b,15000
1547313441911,30,q6407,b,13000
1547313474911,31,q297,a,26000
1547313487745,32,q4483,d,7000
1547313497907,33,q4783,a,4000
1547313510295,34,q6175,d,8000
1547313531752,35,q11262,a,15000
1547313549767,36,q5680,c,14000
1547313577863,37,q9415,a,23000
1547313599323,38,q712,c,16000
1547313621107,39,q5248,b,17000
1547313642381,40,q5469,b,13000
1547313667038,41,q6014,d,20000
1547313688700,42,q11263,b,17000
1547313712175,43,q326,a,18000
1547313733664,44,q1270,c,14000
1547313752051,45,q685,c,13000
1547313776495,46,q218,b,19000
1547313802883,47,q6222,b,19000
1547313817912,48,q9343,c,11000
1547313831773,49,q5987,a,10000
1547313851236,50,q848,b,14000
1547313861227,51,q5072,a,6000
1547313883835,52,q720,a,17000
1547313905652,53,q584,a,17000
1547313915853,54,q5743,d,4000
1547314084428,55,q4872,d,19000
1547314130389,56,q8823,d,39000
1547314143161,57,q5242,b,5000
1547314167810,58,q4633,a,18000
1547314189435,59,q3935,b,16000
1547314209151,60,q5544,a,11000
1547314239079,61,q5054,a,24000
1547314267397,62,q10036,b,21000
1547314291299,63,q5934,b,17000
1547314324287,64,q9339,b,25000
1547314696564,65,q561,b,17000
1547314726416,66,q11261,a,18000
1547314757028,67,q395,c,17000
