timestamp,solving_id,question_id,user_answer,elapsed_time
1567314776845,1,q6111,b,24000
1567314823124,2,q976,a,41000
1567314866563,3,q4186,a,41000
1567314917391,4,q6447,c,48000
1567314988983,5,q6549,c,68000
1567315034118,6,q6399,a,43000
1567315086898,7,q4572,c,48000
1567315339454,8,q391,c,20000
1567315383182,9,q442,b,16000
1567315423369,10,q887,c,23000
1567315455367,11,q11249,c,23000
1567315485249,12,q881,b,22000
1567315510513,13,q366,c,18000
1567315536925,14,q878,c,20000
1567315562672,15,q11261,b,20000
1567315584767,16,q457,c,15000
1567315610955,17,q583,b,17000
1567504183388,18,q5770,b,35000
1567505098464,19,q6414,d,71000
1573005473000,20,q4517,a,95000
1573005857000,21,q9468,a,77000
1573006011000,22,q6183,c,59000
1573006434000,23,q8820,c,60000
1573006933000,24,q9546,a,52000
1573007101000,25,q8998,c,62000
1573007360000,26,q9913,c,52000
1573007917000,27,q9900,a,99000
1573008609000,28,q3916,a,36000
1573008749000,29,q8527,b,45000
1573008958000,30,q17258,a,61000
1573009149000,31,q4199,b,54000
1573010132000,32,q8592,a,36000
1573010410000,33,q5414,c,118000
1573010589000,34,q5731,b,64000
1573218822441,35,q4517,a,95000
1573219206641,36,q9468,a,77000
1573219361101,37,q6183,c,59000
1573219783790,38,q8820,c,60000
1573220282491,39,q9546,a,52000
1573220451165,40,q8998,c,62000
1573220710304,41,q9913,c,52000
1573221266623,42,q9900,a,99000
1573221959033,43,q3916,a,36000
1573222099087,44,q8527,b,45000
1573222307758,45,q17258,a,61000
1573222499412,46,q4199,b,54000
1573223481814,47,q8592,a,36000
1573223759911,48,q5414,c,118000
1573223939164,49,q5731,b,64000
1573304877000,50,q4186,b,59000
1573305221000,51,q6549,c,81000
1573326362000,52,q6399,c,45000
1573329248000,53,q4572,c,31000
1573339864000,54,q5770,a,86000
1573341213000,55,q4517,a,60000
1573341299000,56,q9468,c,30000
1573341374000,57,q6183,b,25000
1573341446000,58,q8820,b,26000
1573341542000,59,q9546,c,22000
1573341656000,60,q9913,d,44000
1573341892000,61,q9900,a,19000
1573342326000,62,q200,c,37000
1573342425000,63,q735,c,17000
1573342675000,64,q997,c,59000
1573342801000,65,q634,c,36000
1573342932000,66,q708,a,42000
1573343201000,67,q525,c,18000
1573343454000,68,q406,b,20000
1573343680000,69,q590,c,36000
1573343799000,70,q854,a,37000
1573344283000,71,q1376,c,17000
1573344425000,72,q739,c,17000
1573344550000,73,q763,b,18000
1573345372000,74,q7224,d,106750
1573345372000,74,q7225,c,106750
1573345372000,74,q7226,b,106750
1573345372000,74,q7223,b,106750
1573346921000,75,q7328,b,175750
1573346921000,75,q7329,b,175750
1573346921000,75,q7330,d,175750
1573346921000,75,q7327,b,175750
1573348877000,76,q17447,d,159600
1573348877000,76,q17450,d,159600
1573348877000,76,q17446,d,159600
1573348878000,76,q17449,b,159600
1573348878000,76,q17448,b,159600
1573427947000,77,q1988,b,45333
1573427947000,77,q1987,b,45333
1573427947000,77,q1986,b,45333
1573431158000,78,q2391,a,39000
1573431158000,78,q2393,d,39000
1573431158000,78,q2392,b,39000
1573434508000,79,q1760,c,39666
1573434508000,79,q1758,c,39666
1573434508000,79,q1759,d,39666
1573435421000,80,q1875,b,35333
1573435421000,80,q1877,c,35333
1573435421000,80,q1876,d,35333
1573435752000,81,q2463,c,38333
1573435752000,81,q2465,d,38333
1573435752000,81,q2464,b,38333
1573515997000,82,q1734,c,34666
1573515997000,82,q1736,b,34666
1573515997000,82,q1735,a,34666
1573517081000,83,q1601,a,64333
1573517081000,83,q1600,c,64333
1573517081000,83,q1599,d,64333
1573518226756,84,q4186,b,59000
1573518570748,85,q6549,c,81000
1573521578000,86,q2414,b,27666
1573521578000,86,q2413,b,27666
1573521578000,86,q2412,b,27666
1573524373000,87,q1946,b,36333
1573524373000,87,q1945,b,36333
1573524373000,87,q1944,a,36333
1573525628000,88,q2526,a,32333
1573525628000,88,q2527,b,32333
1573525628000,88,q2528,c,32333
1573539712046,89,q6399,c,45000
1573542597759,90,q4572,c,31000
1573553213666,91,q5770,a,86000
1573554563418,92,q4517,a,60000
1573554648873,93,q9468,c,30000
1573554724284,94,q6183,b,25000
1573554796004,95,q8820,b,26000
1573554891786,96,q9546,c,22000
1573555005481,97,q9913,d,44000
1573555242261,98,q9900,a,19000
1573555676399,99,q200,c,37000
1573555775134,100,q735,c,17000
1573556025380,101,q997,c,59000
1573556151164,102,q634,c,36000
1573556282360,103,q708,a,42000
1573556550967,104,q525,c,18000
1573556803642,105,q406,b,20000
1573557030014,106,q590,c,36000
1573557149132,107,q854,a,37000
1573557632667,108,q1376,c,17000
1573557774581,109,q739,c,17000
1573557900403,110,q763,b,18000
1573558721774,111,q7225,c,106750
1573558721780,111,q7226,b,106750
