timestamp,solving_id,question_id,user_answer,elapsed_time
1510506808247,1,q8098,b,21000
1510506836928,2,q8074,d,25000
1510506861668,3,q176,a,22000
1510506886630,4,q1279,b,22000
1510506969311,5,q2067,a,26000
1510506969776,5,q2068,a,26000
1510506970291,5,q2069,d,26000
1510507028427,6,q3411,d,17666
1510507028948,6,q3412,a,17666
1510507029390,6,q3413,d,17666
1510507093550,7,q2991,b,19666
1510507093976,7,q2992,c,19666
1510507094398,7,q2993,c,19666
1510507198274,8,q2628,c,33000
1510507198717,8,q2629,b,33000
1510507199137,8,q2630,c,33000
1510507248678,9,q4555,b,47000
1510507267556,10,q4178,c,17000
1510507284160,11,q4761,a,14000
1510507297112,12,q6185,b,11000
1510507340070,13,q6243,a,23000
1510507366557,14,q6442,b,23000
1510507476755,15,q6949,d,26750
1510507477357,15,q6950,a,26750
1510507477823,15,q6951,c,26750
1510507478367,15,q6952,d,26750
1510507683535,16,q7335,d,43750
1510507684027,16,q7336,a,43750
1510507684507,16,q7337,d,43750
1510507685003,16,q7338,c,43750
1510507844320,17,q1326,c,19000
1510507910351,18,q657,a,18000
1510507983948,19,q600,c,22000
1510508046894,20,q295,c,16000
1510508077587,21,q661,c,18000
1570442411948,22,q655,c,16000
1570445862922,23,q1345,c,18000
1570445903472,24,q386,a,10000
1570445933133,25,q267,c,16000
1570445997157,26,q319,c,22000
1570446110733,27,q6224,a,25000
1570447146763,28,q3774,a,24000
1570447182498,29,q3792,a,25000
1570447312778,30,q4516,c,46000
1570447399294,31,q9815,c,38000
1570447477152,32,q3687,c,16000
1570447524396,33,q5313,c,16000
1570447583812,34,q6523,c,45000
1570447638907,35,q9204,a,28000
1570447664989,36,q6187,b,9000
1570550091843,37,q5406,a,82000
1570550250501,38,q9748,a,25000
1570550412904,39,q9532,b,81000
1570550597132,40,q8969,b,55000
1570550640564,41,q6750,a,26000
1570550926106,42,q5858,d,102000
1570551012669,43,q10237,c,53000
1570551080964,44,q3699,a,43000
1570551207720,45,q5682,d,89000
