timestamp,solving_id,question_id,user_answer,elapsed_time
1538662291689,1,q3935,b,12000
1538662305185,2,q8679,a,11000
1538662321054,3,q6154,d,14000
1538662341516,4,q8697,c,17000
1538662364886,5,q5308,d,21000
1538662374922,6,q5248,c,8000
1538662399676,7,q5228,c,22000
1538662419384,8,q4047,a,18000
1538662444019,9,q6033,d,22000
1538662459217,10,q3697,d,12000
1538662524363,11,q4517,a,6000
1538662581931,12,q3909,a,12000
1538662629828,13,q4476,c,18000
1538662654464,14,q9757,c,10000
1538662683202,15,q5969,d,19000
1538662741796,16,q6197,a,14000
1538662776475,17,q6188,b,18000
1538662815475,18,q8372,a,19000
1538662858477,19,q6497,d,21000
1538662916614,20,q6187,a,45000
1538663041760,21,q500,b,17000
1538663066143,22,q726,a,18000
1538663091638,23,q915,a,18000
1538663113951,24,q11262,a,17000
1538663135117,25,q1151,a,16000
1538663160982,26,q830,b,18000
1538663183291,27,q825,c,17000
1538663210141,28,q11261,b,21000
1538663232651,29,q263,a,18000
1538663255777,30,q1224,c,16000
1538921040571,31,q341,c,21000
1538921063187,32,q295,c,15000
1538921090666,33,q422,b,16000
1538921115334,34,q792,b,19000
1538921138966,35,q671,a,18000
1538921164206,36,q11259,b,18000
1538921187620,37,q439,c,18000
1538921211183,38,q607,a,18000
1538921231549,39,q609,b,15000
1538921254334,40,q11263,b,18000
