timestamp,solving_id,question_id,user_answer,elapsed_time
1572296311000,1,q6534,a,18000
1572296330000,2,q919,a,13000
1572296357000,3,q8131,d,23000
1572296372000,4,q9551,b,13000
1572296397000,5,q8725,b,23000
1572296420000,6,q17247,c,20000
1572296436000,7,q5953,a,13000
1572296456000,8,q5247,b,17000
1572296468000,9,q9031,b,9000
1572296483000,10,q10239,b,12000
1572509660718,11,q6534,a,18000
1572509680212,12,q919,a,13000
1572509706529,13,q8131,d,23000
1572509721504,14,q9551,b,13000
1572509747061,15,q8725,b,23000
1572509770104,16,q17247,c,20000
1572509785739,17,q5953,a,13000
1572509805812,18,q5247,b,17000
1572509818009,19,q9031,b,9000
1572509832832,20,q10239,b,12000
