timestamp,solving_id,question_id,user_answer,elapsed_time
1555656615293,1,q6546,d,12000
1555656635798,2,q274,c,16000
1555656653617,3,q4813,b,15000
1555656666323,4,q5564,c,9000
1555656681193,5,q5805,b,12000
1555656703262,6,q4771,c,19000
1555656721623,7,q5135,d,15000
1555656783058,8,q5444,d,19000
1555656811158,9,q3788,c,13000
1555656854061,10,q5257,a,13000
1555656875951,11,q8850,d,12000
1555656899138,12,q6494,c,4000
1555656914989,13,q5613,d,7000
1555656945335,14,q5770,c,20000
1555656968483,15,q9433,a,9000
1555656992404,16,q4047,d,17000
1555657018522,17,q4774,c,3000
