timestamp,solving_id,question_id,user_answer,elapsed_time
1499601072773,1,q129,b,9000
1499601096331,2,q8058,b,21000
1499601121079,3,q8120,a,23000
1499601140757,4,q157,d,18000
1499601160001,5,q52,b,17000
1499601181464,6,q51,d,19000
1499601198877,7,q8094,d,15000
1499601218500,8,q8061,b,18000
1499601238963,9,q153,a,18000
1499601262312,10,q105,c,21000
1499601287772,11,q109,c,24000
1499601306502,12,q8098,d,17000
1499601327900,13,q8099,b,19000
1499601356203,14,q8169,d,26000
1499601379968,15,q26,a,21000
1499601399444,16,q184,b,17000
1499601418489,17,q8124,b,17000
1499601440439,18,q8125,c,20000
1499601461456,19,q5,b,19000
1499601481311,20,q8182,c,17000
1499601507362,21,q46,d,23000
1499601530531,22,q186,d,20000
1499601552693,23,q56,b,20000
1499601574713,24,q8074,b,19000
1499601596402,25,q7,d,19000
1499601618364,26,q173,c,19000
1499601640797,27,q8096,a,20000
1499601662159,28,q176,d,19000
1499601680503,29,q101,d,16000
1499601701010,30,q8057,c,19000
1499601870387,31,q30,c,16000
1499601921736,32,q8131,c,21000
1499601964514,33,q17,a,22000
1499601993046,34,q111,c,18000
1499602016160,35,q115,a,9000
1499602053092,36,q102,c,23000
1500895062056,37,q8102,a,18000
1500895113571,38,q89,c,21000
1500895159409,39,q59,d,22000
1500895200707,40,q8101,a,19000
1500895247225,41,q8162,d,25000
1500895281866,42,q16,b,19000
1500895320908,43,q64,c,28000
1500895377369,44,q150,b,44000
1500895419639,45,q8082,c,23000
1500895463685,46,q10,a,26000
1500983045711,47,q120,b,14000
1500983073007,48,q119,d,20000
1500983102586,49,q118,d,21000
1500983132849,50,q117,b,21000
1500983147953,51,q116,a,8000
1500983175587,52,q114,a,21000
1501062592162,53,q108,d,17000
1501062643916,54,q187,a,17000
1501062674906,55,q3,b,18000
1501062717346,56,q131,d,19000
1501062746457,57,q181,b,17000
1501062787016,58,q34,a,19000
1501062950991,59,q57,b,20000
1501063121522,60,q8137,a,5000
1501063188374,61,q8103,d,17000
1501063235426,62,q8172,c,22000
