timestamp,solving_id,question_id,user_answer,elapsed_time
1573581906000,1,q5309,a,58000
1573581936000,2,q3654,c,25000
1573581961000,3,q5466,a,21000
1573581997000,4,q10293,a,33000
1573582026000,5,q11222,d,25000
1573582085000,6,q9947,d,55000
1573582121000,7,q9504,b,32000
1573795256153,8,q5309,a,58000
1573795286298,9,q3654,c,25000
1573795311203,10,q5466,a,21000
1573795347345,11,q10293,a,33000
1573795376373,12,q11222,d,25000
1573795434757,13,q9947,d,55000
1573795470956,14,q9504,b,32000
1573795939392,15,q10022,c,60000
