timestamp,solving_id,question_id,user_answer,elapsed_time
1571385250000,1,q4150,a,73000
1571385301000,2,q3838,c,46000
1571385363000,3,q5247,b,59000
1571385393000,4,q8131,d,27000
1571385417000,5,q8140,a,22000
1571385503000,6,q8635,b,82000
1571385524000,7,q6180,d,19000
1571385588000,8,q3971,b,61000
1571385623000,9,q9188,d,32000
1571385685000,10,q10118,b,59000
1571385739000,11,q8519,d,51000
1571598599681,12,q4150,a,73000
1571598651061,13,q3838,c,46000
1571598712875,14,q5247,b,59000
1571598712998,14,q5247,b,59000
1571598742494,15,q8131,d,27000
1571598766876,16,q8140,a,22000
1571598766933,16,q8140,a,22000
1571598852438,17,q8635,b,82000
1571598873991,18,q6180,d,19000
1571598937857,19,q3971,b,61000
1571598972497,20,q9188,d,32000
1571599035212,21,q10118,b,59000
