timestamp,solving_id,question_id,user_answer,elapsed_time
1558157589995,1,q6535,b,22000
1558157614575,2,q69,d,20000
1558157640165,3,q176,a,22000
1558157658219,4,q6731,d,15000
1558157678753,5,q6472,a,18000
1558157712927,6,q10022,c,31000
1558157742856,7,q4928,c,27000
1558157901057,8,q5221,a,18000
1558157934707,9,q5677,b,13000
1558157957168,10,q4517,a,5000
1558157994305,11,q9018,d,18000
1558158018022,12,q4478,b,12000
1558158068643,13,q639,c,19000
1558158093919,14,q781,a,16000
1558158135604,15,q1068,a,16000
1558158163041,16,q11249,b,20000
1558158190372,17,q573,a,15000
1558158213624,18,q887,b,16000
1558158243807,19,q380,b,16000
1558158279592,20,q11261,a,18000
1558158303679,21,q230,b,12000
1558158323347,22,q1180,c,14000
1559817278330,23,q11,c,28000
1559817328146,24,q8163,b,34000
1559817361192,25,q171,d,21000
1559817413934,26,q8065,d,35000
1559817459320,27,q8177,b,23000
1559817499761,28,q8118,b,27000
1559817533813,29,q4031,b,9000
1559817558320,30,q4163,b,16000
1559817594366,31,q3788,d,21000
1559817641264,32,q4876,c,24000
1559817673375,33,q9601,c,20000
1559817707478,34,q8103,d,21000
1559817741667,35,q8057,c,26000
1559817774121,36,q10,a,25000
1559817809085,37,q108,d,22000
1559817839541,38,q8143,b,25000
1559817871513,39,q112,c,23000
1559817971121,40,q536,a,25000
1559969265825,41,q5763,d,9000
1559969283161,42,q4872,b,9000
1559969335172,43,q6502,a,18000
1559969592869,44,q5856,b,14000
1559975044783,45,q5416,d,39000
1559985739886,46,q4564,b,9000
1560001134352,47,q6250,c,13000
1560001178982,48,q6539,b,20000
1560001218396,49,q6722,b,32000
1560001243961,50,q6171,b,19000
1560001267428,51,q4043,a,13000
1560001299184,52,q5417,a,24000
1560001321727,53,q4097,b,11000
1560001378114,54,q6390,b,43000
1560001399820,55,q6185,a,8000
1560001433572,56,q3669,b,24000
1560001463961,57,q3916,b,15000
1560001506702,58,q5655,a,36000
1560001530661,59,q5418,c,18000
1560001552802,60,q5574,d,12000
1560001650603,61,q2211,b,23666
1560001650611,61,q2213,a,23666
1560001650617,61,q2212,c,23666
1560263737355,62,q9938,c,23000
1560263770831,63,q4633,c,12000
1560263792558,64,q5734,c,15000
1560263821343,65,q4096,c,22000
1560263845846,66,q4610,b,11000
1560263898179,67,q4288,b,33000
1560263959938,68,q4536,d,36000
1560263976341,69,q4838,a,8000
1560264000898,70,q9030,d,18000
1560264028623,71,q4681,b,13000
1560264052450,72,q4804,b,15000
1560264089736,73,q4594,c,16000
1560264118396,74,q10277,c,22000
1560264140151,75,q4402,a,12000
1560264164152,76,q4886,a,17000
1560264212213,77,q4131,b,31000
1560264276761,78,q8581,d,48000
1560264311564,79,q6071,c,25000
1560264340000,80,q5648,c,14000
1560264581612,81,q4536,a,8000
1560264597898,82,q6071,a,9000
1560329965853,83,q5564,a,25000
1560331531226,84,q5031,b,28000
1560426143715,85,q5521,a,10000
1560426159963,86,q4304,c,10000
1560426184381,87,q5688,d,15000
1560426229327,88,q4805,a,13000
1560426258530,89,q6414,a,7000
1560426278361,90,q4883,b,10000
1560426300268,91,q4135,d,14000
1560426330477,92,q9606,c,13000
1560426369971,93,q4314,d,20000
1560426394741,94,q6364,c,11000
1560426418971,95,q5621,c,14000
1560426445882,96,q6337,b,10000
1560426504114,97,q5720,b,39000
1560426536410,98,q4166,b,17000
1560426558694,99,q5337,b,11000
1560426669484,100,q6731,d,17000
1560426699009,101,q6472,a,16000
1560426735421,102,q10022,b,24000
1560514767696,103,q5735,d,17000
1560514810329,104,q4078,a,33000
1560514978415,105,q5455,c,10000
1560515020257,106,q5611,a,24000
1560582646963,107,q5632,a,16000
1560582672023,108,q4125,a,18000
1560582692369,109,q3928,b,8000
1560582708582,110,q3691,d,10000
1560582732798,111,q5731,b,9000
1560582768717,112,q5057,b,16000
1560582795972,113,q5309,a,13000
1560582813549,114,q5659,c,11000
