timestamp,solving_id,question_id,user_answer,elapsed_time
1532197715403,1,q8098,b,23000
1532197748117,2,q8074,d,30000
1532197814907,3,q176,b,26000
1532197867681,4,q1279,a,21000
1532198034054,5,q2067,c,53666
1532198034565,5,q2068,b,53666
1532198034987,5,q2069,d,53666
1532198170552,6,q3411,a,43666
1532198170936,6,q3412,a,43666
1532198171335,6,q3413,d,43666
1532198305755,7,q2991,b,43666
1532198306139,7,q2992,c,43666
1532198306636,7,q2993,c,43666
1532198413650,8,q2628,c,34666
1532198414070,8,q2629,b,34666
1532198414432,8,q2630,b,34666
1532198458887,9,q4555,a,43000
1532198503437,10,q4178,d,43000
1532198559853,11,q4761,a,55000
1532198579767,12,q6185,b,18000
1532198709895,13,q6243,a,67000
1532198728284,14,q6442,b,16000
1532199050772,15,q6981,a,75500
1532199051257,15,q6982,b,75500
1532199051799,15,q6983,c,75500
1532199052369,15,q6984,c,75500
1532199376690,16,q7335,d,79500
1532199377467,16,q7336,b,79500
1532199378213,16,q7337,b,79500
1532199379155,16,q7338,b,79500
