timestamp,solving_id,question_id,user_answer,elapsed_time
1548218859145,1,q4525,a,26000
1548218893881,2,q4240,c,32000
1548218936712,3,q3879,c,40000
1548219423432,4,q394,b,23000
1548219462320,5,q4793,b,36000
1548219523814,6,q4160,d,59000
1548219598643,7,q5384,a,72000
1548219677244,8,q218,a,76000
1548219768743,9,q4131,d,89000
1548219864828,10,q3710,c,94000
1548220222863,11,q6497,a,34000
1548220577532,12,q5485,a,121000
1548220929789,13,q6261,a,50000
1548221115432,14,q8203,d,60000
1548222966401,15,q6061,b,109000
1548223084291,16,q4018,b,67000
1548223174034,17,q4621,c,57000
1548223260428,18,q9335,c,42000
1548223385456,19,q4868,c,45000
1548223507757,20,q5389,b,54000
1548224154121,21,q1349,c,16000
1548224222919,22,q635,a,17000
1548224317430,23,q571,c,20000
1548224385681,24,q11259,b,28000
1548224437249,25,q408,c,18000
1548224504708,26,q575,b,19000
1548498724020,27,q5640,c,49000
1548498849339,28,q8608,a,101000
1548498911661,29,q9638,b,33000
1548498948471,30,q6188,b,24000
1548498965634,31,q4476,c,9000
1548499112635,32,q9912,a,125000
1548499144487,33,q4729,c,23000
1548499184839,34,q4432,b,26000
1548499275044,35,q6390,b,79000
1548499375735,36,q8934,a,93000
