timestamp,solving_id,question_id,user_answer,elapsed_time
1511448050962,1,q8098,b,12000
1511448074889,2,q8074,d,19000
1511448098052,3,q176,c,19000
1511448121866,4,q1279,c,18000
1511448203988,5,q2068,a,26000
1511448203999,5,q2069,d,26000
1511448204019,5,q2067,a,26000
1511448266837,6,q3413,b,19333
1511448266838,6,q3412,a,19333
1511448266965,6,q3411,a,19333
1511448315441,7,q2993,a,14666
1511448315493,7,q2992,c,14666
1511448315541,7,q2991,a,14666
1511448376556,8,q2630,b,18666
1511448376636,8,q2629,d,18666
1511448376789,8,q2628,c,18666
1511448399443,9,q4555,d,19000
1511448420198,10,q4178,c,15000
1511448431815,11,q4761,b,7000
1511448447787,12,q6185,b,13000
1511448465679,13,q6243,a,15000
1511448487075,14,q6442,c,15000
1511448583216,15,q6952,b,22250
1511448583229,15,q6951,c,22250
1511448583286,15,q6950,a,22250
1511448583400,15,q6949,d,22250
1511448779257,16,q7338,c,47750
1511448779329,16,q7335,c,47750
1511448779354,16,q7336,d,47750
1511448779356,16,q7337,c,47750
1511931053772,17,q5457,a,11000
1511931100845,18,q4474,b,21000
1511931134195,19,q4000,c,24000
1511931199976,20,q9803,c,31000
1511931263111,21,q9621,b,10000
1511931316726,22,q6055,c,35000
1511931363201,23,q5233,a,23000
1511931402003,24,q9186,c,23000
1511931449276,25,q5395,c,14000
1511931481729,26,q5394,c,10000
1511931558546,27,q298,a,17000
1511931586390,28,q1059,a,7000
1511931614455,29,q541,b,16000
1511931646664,30,q295,c,17000
1511931677889,31,q273,b,17000
1511931698914,32,q265,b,9000
1511931720920,33,q1241,b,12000
1511931745648,34,q1325,c,14000
1511931790174,35,q1176,a,14000
1511931832368,36,q636,c,15000
1512446178994,37,q6517,c,12000
1513011926788,38,q8891,c,18000
1513011996968,39,q6390,b,10000
1513012034102,40,q5267,a,21000
1513012080665,41,q5206,a,9000
1513012111185,42,q9380,a,15000
1513012152131,43,q4539,a,24000
1513012209579,44,q5323,b,10000
1513012251433,45,q4597,a,24000
1513012326621,46,q10094,d,25000
1513012450144,47,q824,b,16000
1513012492413,48,q857,a,11000
1513012537070,49,q1375,c,17000
1513012565608,50,q1273,a,13000
1513012612301,51,q1210,b,12000
1513012632760,52,q773,a,9000
1513012658137,53,q718,c,11000
1513012696094,54,q670,c,19000
1513012745443,55,q235,c,19000
1513012791015,56,q922,c,17000
