timestamp,solving_id,question_id,user_answer,elapsed_time
1504670168758,1,q8098,b,18000
1504670205781,2,q8074,d,34000
1504671114076,3,q176,b,23000
1504671208495,4,q1279,c,21000
1504671294871,5,q2069,a,27666
1504671294898,5,q2067,a,27666
1504671295012,5,q2068,d,27666
1504671365992,6,q3412,c,22666
1504671366023,6,q3411,d,22666
1504671366070,6,q3413,b,22666
1514717248244,7,q2992,b,19000
1514717248247,7,q2993,a,19000
1514717248312,7,q2991,d,19000
1514717346399,8,q2628,c,10000
1514717346404,8,q2629,d,10000
1514717346409,8,q2630,c,10000
1514717381802,9,q4555,a,32000
1514717409529,10,q4178,b,25000
1514717433516,11,q4761,b,21000
1514717449237,12,q6185,b,13000
1514717468000,13,q6243,a,16000
1514717490307,14,q6442,d,19000
1514717571312,15,q6949,d,19500
1514717571385,15,q6950,a,19500
1514717571406,15,q6951,c,19500
1514717571490,15,q6952,c,19500
1514717718026,16,q7336,a,35750
1514717718029,16,q7338,b,35750
1514717718065,16,q7335,c,35750
1514717718070,16,q7337,d,35750
