timestamp,solving_id,question_id,user_answer,elapsed_time
1516090344977,1,q4101,b,17000
1516090436285,2,q4478,a,10000
1516090506496,3,q5719,d,31000
1516090574658,4,q9998,a,30000
1516090637796,5,q3817,b,17000
1516092718414,6,q6390,c,67000
1516092808779,7,q5683,c,45000
1516092879380,8,q8584,c,34000
1516092927177,9,q3930,b,22000
1516092965398,10,q5382,d,18000
1516283619694,11,q8098,b,12000
1516283639858,12,q8074,c,18000
1516283660803,13,q176,a,19000
1516283679455,14,q1279,c,16000
1516283738947,15,q2067,d,18666
1516283738953,15,q2069,d,18666
1516283739006,15,q2068,d,18666
1516283829087,16,q3411,a,19333
1516283829179,16,q3412,a,19333
1516283829215,16,q3413,c,19333
1516283924770,17,q2992,b,18000
1516283924866,17,q2991,b,18000
1516283924892,17,q2993,c,18000
1516284026726,18,q2628,c,20000
1516284026761,18,q2629,b,20000
1516284026770,18,q2630,b,20000
1516284058358,19,q4555,b,29000
1516284087981,20,q4178,c,27000
1516284095901,21,q4761,b,5000
1516284106339,22,q6185,b,8000
1516284119203,23,q6243,d,10000
1516284144022,24,q6442,d,22000
1516284285965,25,q6951,c,34750
1516284286087,25,q6952,d,34750
1516284286120,25,q6950,b,34750
1516284286148,25,q6949,d,34750
1516284576643,26,q7335,d,72000
1516284576668,26,q7336,d,72000
1516284576739,26,q7338,d,72000
1516284576836,26,q7337,d,72000
1516284708143,27,q6501,d,41000
1516284780993,28,q9441,d,29000
1516284865012,29,q6096,a,63000
1516285002439,30,q4163,b,59000
1516285040675,31,q6502,d,22000
1516285076725,32,q8638,d,26000
1516285130333,33,q5677,b,33000
1516285183491,34,q4474,b,43000
1516285233903,35,q4677,c,22000
1516285277476,36,q9831,b,28000
1516285412208,37,q595,b,23000
1516285439479,38,q951,a,9000
1516285463538,39,q920,a,15000
1516285485459,40,q11259,b,16000
1516285521513,41,q337,c,16000
1516285549009,42,q941,b,15000
1516285578651,43,q1305,b,20000
1516285624456,44,q295,c,18000
1516285661710,45,q1171,b,15000
1516285710438,46,q647,c,20000
1516285758984,47,q573,c,14000
1516454067276,48,q5476,d,12000
1516454119596,49,q5323,b,29000
1516454169589,50,q3774,d,32000
1516454218344,51,q9695,d,31000
1516454260328,52,q4597,a,20000
1516454286136,53,q5242,c,19000
1516454331226,54,q4001,c,21000
1516454440873,55,q8887,d,27000
1516454493324,56,q4521,a,31000
1516454582480,57,q5682,a,40000
1516608449791,58,q6059,d,21000
1516608520773,59,q8189,c,13000
1516608575371,60,q5248,a,38000
1516608630318,61,q5522,a,23000
1516608676742,62,q6187,a,27000
1516608803606,63,q9186,c,105000
1516608872315,64,q3929,d,40000
1516608960244,65,q5281,c,11000
1516609023649,66,q4470,a,21000
1516609080957,67,q9811,a,35000
1516662346059,68,q4313,c,27000
1516662365538,69,q5423,d,7000
1516662389407,70,q4477,c,16000
1516662440255,71,q8846,a,44000
1516662504793,72,q5313,c,25000
1516662549877,73,q5263,c,36000
1516662569599,74,q4205,b,13000
1516662628917,75,q9514,d,29000
1516662706004,76,q9610,b,18000
1516662771000,77,q6186,d,55000
1516683442622,78,q11262,a,25000
1516683478764,79,q488,b,21000
1516683512629,80,q795,c,18000
1516683559391,81,q611,b,20000
1516683591350,82,q11263,b,19000
1516683625097,83,q252,b,19000
1516683657212,84,q660,a,16000
1516683684463,85,q686,b,18000
1516683720140,86,q11249,b,23000
