timestamp,solving_id,question_id,user_answer,elapsed_time
1535910584456,1,q8098,b,22000
1535910608586,2,q8074,c,22000
1535910635588,3,q176,d,24000
1535910655734,4,q1279,c,18000
1535910768582,5,q2068,a,36666
1535910768591,5,q2067,a,36666
1535910768599,5,q2069,d,36666
1535910889876,6,q3411,d,39333
1535910889876,6,q3412,a,39333
1535910889899,6,q3413,b,39333
1535910978080,7,q2992,c,28333
1535910978100,7,q2991,a,28333
1535910978113,7,q2993,a,28333
1535911117012,8,q2628,b,8333
1535911117021,8,q2630,c,8333
1535911117032,8,q2629,b,8333
1535911133104,9,q4555,d,13000
1535911159707,10,q4178,a,24000
1535911186419,11,q4761,b,24000
1535911201562,12,q6185,c,13000
1535911231638,13,q6243,a,28000
1535911252305,14,q6442,b,19000
1535911547322,15,q6984,c,73250
1535911547344,15,q6982,b,73250
1535911547370,15,q6983,c,73250
1535911547412,15,q6981,b,73250
1535911895763,16,q7338,c,86500
1535911895766,16,q7336,d,86500
1535911895803,16,q7335,c,86500
1535911895815,16,q7337,d,86500
1535911984888,17,q289,b,15000
1535912010012,18,q811,b,20000
1535912063108,19,q898,c,18000
1535912091571,20,q11259,b,19000
1535912122929,21,q801,a,22000
1535912148887,22,q519,c,17000
1535912179293,23,q1310,a,18000
1535912209330,24,q11263,b,19000
1535912263125,25,q616,c,16000
1535912293824,26,q1150,b,18000
1535912436358,27,q6390,b,36000
1535912471917,28,q4577,c,27000
1535912507631,29,q4114,a,26000
1535912535158,30,q10056,b,19000
1535912561007,31,q4113,b,17000
1535912587136,32,q4926,b,17000
1535912615130,33,q4313,c,19000
1535912634316,34,q8572,a,11000
1535912657315,35,q6182,d,13000
1535912681633,36,q4161,a,15000
1535999926705,37,q16,b,22000
1535999964542,38,q13,a,23000
1535999994843,39,q8059,a,23000
1536000033151,40,q11042,b,22000
1536000064990,41,q8167,c,23000
1536000098678,42,q173,a,23000
1536000129263,43,q8123,c,21000
1536000159167,44,q11052,b,23000
1536000192904,45,q5,d,22000
1536000224804,46,q90,a,23000
1536000274088,47,q436,c,19000
1536000358850,48,q549,b,19000
1536000409648,49,q1213,b,19000
1536000499378,50,q11262,a,16000
1536000522406,51,q952,a,17000
1536000546029,52,q771,c,15000
1536000572551,53,q448,c,19000
1536000636987,54,q295,c,15000
1536000671990,55,q852,c,20000
1536000760601,56,q1201,c,24000
1536000814761,57,q262,a,15000
1536000998159,58,q1589,b,9000
1536000998171,58,q1587,b,9000
1536000998172,58,q1588,c,9000
1536001194473,59,q1756,d,9666
1536001194486,59,q1755,a,9666
1536001194496,59,q1757,b,9666
1536001417175,60,q2322,a,5333
1536001417189,60,q2324,d,5333
1536001417205,60,q2323,d,5333
1536001610484,61,q3225,d,9333
1536001610493,61,q3226,c,9333
1536001610505,61,q3227,c,9333
1536001710705,62,q2917,a,6666
1536001710744,62,q2916,b,6666
1536001711378,62,q2918,a,6666
1536001818571,63,q3357,b,6333
1536001818587,63,q3358,c,6333
1536001818628,63,q3359,c,6333
1536001961937,64,q6948,c,26500
1536001961952,64,q6946,c,26500
1536001961965,64,q6945,c,26500
1536001962006,64,q6947,a,26500
1536002118767,65,q6821,d,33750
1536002118772,65,q6822,c,33750
1536002118784,65,q6824,a,33750
1536002118821,65,q6823,a,33750
1536002276700,66,q6686,b,35000
1536002276713,66,q6687,b,35000
1536002276725,66,q6688,a,35000
1536002276802,66,q6685,c,35000
1536285965728,67,q10772,c,65500
1536285965757,67,q10774,d,65500
1536285965769,67,q10775,c,65500
1536285965772,67,q10773,a,65500
1536286156619,68,q6937,c,37750
1536286156667,68,q6940,b,37750
1536286156673,68,q6939,c,37750
1536286156674,68,q6938,c,37750
1536286388212,69,q6978,a,45000
1536286388212,69,q6979,a,45000
1536286388220,69,q6980,c,45000
1536286388273,69,q6977,b,45000
1536286684589,70,q6770,b,61250
1536286684619,70,q6772,c,61250
1536286684654,70,q6769,c,61250
1536286684662,70,q6771,d,61250
1536295344971,71,q10946,c,48250
1536295344975,71,q10947,d,48250
1536295344990,71,q10944,d,48250
1536295345000,71,q10945,a,48250
1536295525058,72,q6987,d,38750
1536295525063,72,q6986,c,38750
1536295525088,72,q6988,a,38750
1536295525154,72,q6985,b,38750
1536295693420,73,q6774,c,39750
1536295693449,73,q6776,b,39750
1536295693467,73,q6775,c,39750
1536295693515,73,q6773,a,39750
1536679660694,74,q1328,b,18000
1536679708276,75,q11249,b,23000
1536679753089,76,q1170,a,19000
1536679795955,77,q555,c,19000
1536679839846,78,q691,a,19000
1536679887675,79,q11261,c,21000
1536679929609,80,q634,c,18000
1536679972625,81,q323,a,21000
1536680008348,82,q350,a,12000
1536680050594,83,q899,c,19000
1536680166367,84,q4023,d,23000
1536680208876,85,q9982,d,15000
