timestamp,solving_id,question_id,user_answer,elapsed_time
1572217358000,1,q422,a,19000
1572217402000,2,q854,b,18000
1572217467000,3,q1315,a,20000
1572217515000,4,q507,c,18000
1572217558000,5,q1336,b,16000
1572217601000,6,q639,b,19000
1572217668000,7,q666,b,17000
1572217721000,8,q1037,a,20000
1572217792000,9,q307,c,19000
1572217843000,10,q1250,a,22000
1572217894000,11,q590,b,17000
1572217950000,12,q982,a,21000
1572218044000,13,q10954,c,22000
1572218101000,14,q8162,b,26000
1572218157000,15,q11012,b,21000
1572218205000,16,q10951,c,20000
1572218336000,17,q10950,b,99000
1572218388000,18,q190,d,24000
1572430708137,19,q422,a,19000
1572430751502,20,q854,b,18000
1572430817393,21,q1315,a,20000
1572430864889,22,q507,c,18000
1572430907841,23,q1336,b,16000
1572430950582,24,q639,b,19000
1572431017950,25,q666,b,17000
1572431070684,26,q1037,a,20000
1572431141964,27,q307,c,19000
1572431193363,28,q1250,a,22000
1572431243699,29,q590,b,17000
1572431300160,30,q982,a,21000
1572431393988,31,q10954,c,22000
1572431450705,32,q8162,b,26000
1572431506819,33,q11012,b,21000
1572431555110,34,q10951,c,20000
1572431686406,35,q10950,b,99000
1572431737701,36,q190,d,24000
