timestamp,solving_id,question_id,user_answer,elapsed_time
1536071698052,1,q8098,b,22000
1536071723655,2,q8074,b,23000
1536071749060,3,q176,a,23000
1536071768869,4,q1279,c,17000
1536071867026,5,q2068,d,31667
1536071867083,5,q2067,a,31667
1536071867125,5,q2069,b,31667
1536071947215,6,q3413,c,26000
1536071947233,6,q3411,c,26000
1536071947245,6,q3412,a,26000
1536072032521,7,q2993,c,27333
1536072032528,7,q2991,a,27333
1536072032571,7,q2992,c,27333
1536072163650,8,q2630,c,42667
1536072163664,8,q2628,c,42667
1536072163667,8,q2629,d,42667
1536072185219,9,q4555,b,19000
1536072226846,10,q4178,b,40000
1536072238392,11,q4761,b,10000
1536072263480,12,q6185,b,24000
1536072322492,13,q6243,a,57000
1536072387478,14,q6442,d,62000
1536072599044,15,q6984,c,52000
1536072599048,15,q6981,b,52000
1536072599057,15,q6982,b,52000
1536072599082,15,q6983,c,52000
1536072781113,16,q7337,d,45000
1536072781119,16,q7335,b,45000
1536072781148,16,q7338,d,45000
1536072781162,16,q7336,d,45000
