timestamp,solving_id,question_id,user_answer,elapsed_time
1522863337065,1,q8098,b,15000
1522863361720,2,q8074,c,21000
1522863394567,3,q176,d,29000
1522863413630,4,q1279,c,16000
1522863494262,5,q2067,c,25333
1522863494841,5,q2068,d,25333
1522863495402,5,q2069,d,25333
1522863565601,6,q3411,a,21666
1522863566110,6,q3412,c,21666
1522863566601,6,q3413,d,21666
1522863635151,7,q2991,a,20666
1522863636211,7,q2992,b,20666
1522863636691,7,q2993,c,20666
1522863722374,8,q2628,c,26666
1522863722874,8,q2629,d,26666
1522863723343,8,q2630,b,26666
1522863755026,9,q4555,a,29000
1522863776130,10,q4178,c,18000
1522863793760,11,q4761,b,15000
1522863809077,12,q6185,b,13000
1522863849726,13,q6243,d,38000
1522863876055,14,q6442,b,23000
1522864032338,15,q6949,d,38250
1522864033024,15,q6950,a,38250
1522864033520,15,q6951,c,38250
1522864033988,15,q6952,d,38250
1522864344690,16,q7335,c,77000
1522864345229,16,q7336,d,77000
1522864345788,16,q7337,d,77000
1522864346319,16,q7338,b,77000
1522949892444,17,q6433,d,16000
1522949996974,18,q4632,d,35000
1522950183790,19,q3818,d,72000
1522950315510,20,q8393,b,32000
1522950453908,21,q6494,c,80000
1522950584816,22,q3697,d,63000
1522950651704,23,q4382,d,46000
1522950755512,24,q9159,b,68000
1522950838993,25,q5061,d,43000
1522950914876,26,q4564,a,29000
1522986423830,27,q975,b,16000
1522986458441,28,q986,a,16000
1522986482620,29,q698,b,17000
1522986517527,30,q11263,b,19000
1522986551164,31,q457,a,15000
1522986586236,32,q1083,b,21000
1522986637617,33,q648,c,16000
1522986661286,34,q295,c,15000
1522986685290,35,q606,a,16000
1522986741364,36,q1065,c,15000
1522986832095,37,q491,b,15000
1522986859841,38,q11261,c,19000
1522986905264,39,q1373,c,18000
1522986934161,40,q649,c,20000
1522986973577,41,q764,b,17000
1522987026330,42,q11259,b,18000
1522987051706,43,q584,a,16000
1522987088443,44,q968,a,16000
1522987118962,45,q1054,a,13000
1522987152163,46,q11249,b,21000
1522991793050,47,q4200,a,15000
1522991915743,48,q9450,d,38000
1522992031028,49,q4270,c,31000
1522992115122,50,q3983,c,13000
1522992157906,51,q6081,c,34000
1522992242397,52,q8914,a,19000
1522992293551,53,q4062,c,36000
1522992380274,54,q8663,a,24000
1522992426389,55,q3909,d,30000
1522992529259,56,q9004,a,14000
1523381857338,57,q621,a,13000
1523381882843,58,q557,a,19000
1523381916465,59,q1342,a,15000
1523381940235,60,q11262,a,16000
1523381963487,61,q1277,a,13000
1523381987520,62,q415,b,16000
1523382022530,63,q381,a,9000
1523382038398,64,q689,a,8000
1523382060462,65,q1339,c,16000
1523382091448,66,q216,c,17000
1523423739693,67,q527,b,17000
1523423769385,68,q997,c,17000
1523423869591,69,q573,a,27000
1523896684055,70,q731,b,14000
1523896707233,71,q1055,a,14000
1523896731209,72,q904,c,15000
1523896756185,73,q1231,b,15000
1523896779826,74,q722,a,14000
1523896802572,75,q289,c,14000
1523896834468,76,q1193,b,16000
1523896957157,77,q1070,c,17000
1523896986912,78,q742,a,17000
1523897042040,79,q540,b,18000
1523897070174,80,q267,c,14000
1523897094653,81,q924,b,18000
1523897167121,82,q489,c,17000
1523897198488,83,q1099,c,15000
1523897221846,84,q1322,c,15000
1523897243901,85,q1002,c,16000
1523897268720,86,q623,a,16000
1526401760096,87,q5528,a,20000
1526401801275,88,q5401,d,33000
1526401850787,89,q4467,a,24000
1526401883997,90,q8372,d,25000
1526401965906,91,q3997,c,30000
1526402036730,92,q3700,b,47000
1526402069020,93,q4240,d,12000
1526402084871,94,q5832,b,9000
1526402104362,95,q10013,d,12000
1526402167146,96,q3921,a,10000
1526402239872,97,q3774,a,20000
1526402252615,98,q9510,c,7000
1526402278423,99,q6466,a,13000
1526402295068,100,q5693,a,7000
1526402335935,101,q3935,b,30000
1526402450252,102,q10265,a,55000
1526402483513,103,q4172,d,8000
1526402505117,104,q6262,b,13000
1526402532050,105,q5649,d,14000
1526402550559,106,q9423,c,12000
1526431621529,107,q1314,b,22000
1526431646055,108,q931,b,17000
1526431671580,109,q246,c,14000
1526431695418,110,q217,a,17000
1526431716944,111,q1053,b,15000
1526431737752,112,q767,b,14000
1526431770916,113,q521,c,16000
1526431794727,114,q825,b,16000
1526431817487,115,q253,c,16000
1526431840482,116,q1297,b,16000
1526489601047,117,q8482,a,14000
1526489617070,118,q5516,c,9000
1526489648477,119,q4559,d,23000
1526489690141,120,q9986,d,17000
