timestamp,solving_id,question_id,user_answer,elapsed_time
1531462975747,1,q8098,a,18000
1531699897658,2,q8074,d,21000
1531699925092,3,q176,d,22000
1531699958627,4,q1279,a,21000
1531700037296,5,q2067,a,24333
1531700038765,5,q2068,b,24333
1531700040097,5,q2069,a,24333
1531700089110,6,q3411,c,14333
1531700089558,6,q3412,b,14333
1531700090294,6,q3413,c,14333
1531700105580,7,q2991,a,3333
1531700106204,7,q2992,d,3333
1531700107067,7,q2993,b,3333
1531700118725,8,q2628,c,2333
1531700119161,8,q2629,b,2333
1531700119443,8,q2630,d,2333
1531700149627,9,q4555,c,28000
1531700171311,10,q4178,a,19000
1531700198151,11,q4761,b,24000
1531700217253,12,q6185,a,17000
1531700232270,13,q6243,b,13000
1531700252440,14,q6442,c,18000
1531700288249,15,q6981,d,8250
1531700289138,15,q6982,c,8250
1531700289821,15,q6983,a,8250
1531700290865,15,q6984,b,8250
1531700307616,16,q7335,c,3250
1531700308479,16,q7336,b,3250
1531700309756,16,q7337,d,3250
1531700311854,16,q7338,d,3250
