timestamp,solving_id,question_id,user_answer,elapsed_time
1547115876244,1,q5282,d,14000
1547115906277,2,q891,c,26000
1547115928338,3,q5247,a,20000
1547115963501,4,q6731,b,32000
1547115981760,5,q5224,b,16000
1547115996047,6,q6472,d,12000
1547116005079,7,q6358,d,7000
1547116021117,8,q4793,c,13000
1547116092635,9,q6055,b,40000
1547116140903,10,q4402,a,25000
1547116177064,11,q4536,a,29000
1547116243245,12,q9906,c,58000
1547116280460,13,q3675,d,30000
1547116326217,14,q5394,a,39000
1547116348558,15,q6402,a,16000
1547116366938,16,q9444,a,12000
1547116406149,17,q5693,b,32000
1547116423701,18,q5687,c,8000
