timestamp,solving_id,question_id,user_answer,elapsed_time
1566999663887,1,q5652,d,23000
1566999696085,2,q6181,b,27000
1566999723110,3,q219,b,23000
1566999758619,4,q5583,d,31000
1566999781981,5,q1204,c,19000
1566999797587,6,q5098,a,12000
1566999818715,7,q377,a,18000
1566999913184,8,q414,b,18000
1566999965379,9,q959,c,19000
1567000013438,10,q410,b,17000
1567000067949,11,q11263,a,25000
1567000154522,12,q484,c,17000
1567000203934,13,q296,b,18000
1567000255346,14,q226,b,24000
1567000304525,15,q295,c,17000
1567000334542,16,q862,c,19000
1567000424041,17,q279,c,19000
