timestamp,solving_id,question_id,user_answer,elapsed_time
1517888107617,1,q8098,b,19000
1517888127643,2,q8074,c,18000
1517888151686,3,q176,d,22000
1517888167715,4,q1279,c,14000
1517888261500,5,q2067,c,30333
1517888262182,5,q2068,a,30333
1517888262898,5,q2069,d,30333
1517888304731,6,q3411,a,13333
1517888305331,6,q3412,a,13333
1517888305788,6,q3413,b,13333
1517888365747,7,q2991,d,19333
1517888366224,7,q2992,b,19333
1517888366801,7,q2993,c,19333
1517888484494,8,q2628,c,38667
1517888485376,8,q2629,a,38667
1517888486037,8,q2630,a,38667
1517888523604,9,q4555,d,35000
1517888551553,10,q4178,a,24000
1517888560729,11,q4761,b,7000
1517888574864,12,q6185,a,12000
1517888603617,13,q6243,a,27000
1517888619744,14,q6442,a,14000
1517888729939,15,q6949,c,26750
1517888730904,15,q6950,a,26750
1517888731826,15,q6951,d,26750
1517888733197,15,q6952,b,26750
1517889050343,16,q7335,a,78500
1517889050868,16,q7336,d,78500
1517889051374,16,q7337,b,78500
1517889052049,16,q7338,d,78500
1517890905464,17,q6853,b,34750
1517890906249,17,q6854,a,34750
1517890907266,17,q6855,d,34750
1517890908281,17,q6856,b,34750
1517891261271,18,q6837,b,64250
1517891262027,18,q6838,d,64250
1517891262664,18,q6839,a,64250
1517891263239,18,q6840,d,64250
1517902077751,19,q6657,d,22250
1517902079039,19,q6658,a,22250
1517902079838,19,q6659,a,22250
1517902080692,19,q6660,a,22250
1517902410296,20,q8,b,18000
1517902458090,21,q87,b,39000
1517902505748,22,q114,b,19000
1517902565244,23,q10982,c,16000
1517902630638,24,q8095,a,28000
1517902735829,25,q1149,b,27000
1517902806508,26,q391,b,49000
1517902926062,27,q358,c,17000
1517902997859,28,q11259,b,16000
1517903043470,29,q709,c,14000
1517903732826,30,q1040,a,510000
1517903859246,31,q1578,d,21333
1517903860076,31,q1579,c,21333
1517903860921,31,q1580,a,21333
1517967393550,32,q5401,a,51000
1517967472658,33,q5068,a,30000
1517967561257,34,q6534,a,49000
1517967635492,35,q9170,d,35000
1517967682638,36,q4482,a,21000
1517969847815,37,q7044,c,75000
1517969848553,37,q7045,a,75000
1517969849029,37,q7046,d,75000
1517969849540,37,q7047,c,75000
1517969849913,37,q7048,c,75000
1517985131782,38,q2610,d,35333
1517985132282,38,q2611,b,35333
1517985132890,38,q2612,c,35333
1517985383591,39,q3315,a,39333
1517985384326,39,q3316,d,39333
1517985385012,39,q3317,a,39333
1517985691248,40,q5004,b,10000
1517985746691,41,q5678,b,32000
1517985886189,42,q9681,c,26000
1517985941874,43,q4603,c,28000
1517985941930,43,q4603,c,28000
1517986272919,43,q4603,d,27000
