timestamp,solving_id,question_id,user_answer,elapsed_time
1542211230282,1,q4206,b,20000
1542211264921,2,q6753,a,32000
1542211285222,3,q377,a,17000
1542211301582,4,q3851,b,14000
1542211322084,5,q4004,d,18000
1542211339571,6,q5421,a,15000
1542211359889,7,q4446,a,17000
1542211451667,8,q6527,d,27000
1542211485853,9,q3969,d,22000
1542211506396,10,q5280,c,9000
1542211543888,11,q9386,c,26000
1542211575097,12,q9612,a,19000
1542211596608,13,q10048,a,13000
1542211619797,14,q5717,a,17000
1542211661012,15,q10239,d,34000
1542211691726,16,q5328,a,23000
1542211713304,17,q3729,d,12000
1542211868134,18,q1193,b,19000
