timestamp,solving_id,question_id,user_answer,elapsed_time
1506602828514,1,q8098,a,30000
1506602853304,2,q8074,d,22000
1506602876670,3,q176,a,21000
1506602904035,4,q1279,a,24000
1506602991175,5,q2069,d,28333
1506602991181,5,q2068,a,28333
1506602991966,5,q2067,d,28333
1506603091802,6,q3412,a,32333
1506603091807,6,q3413,b,32333
1506603091846,6,q3411,d,32333
1506603106401,7,q2992,a,4000
1506603106427,7,q2993,a,4000
1506603106477,7,q2991,a,4000
1506603113455,8,q2629,a,1333
1506603113460,8,q2630,a,1333
1506603113462,8,q2628,a,1333
1506603118003,9,q4555,a,2000
1506603121284,10,q4178,a,1000
1506603159688,11,q4761,a,36000
1506603192611,12,q6185,a,31000
1506603225030,13,q6243,a,30000
1506603229198,14,q6442,a,2000
1506603249508,15,q6949,a,4250
1506603249912,15,q6952,a,4250
1506603249939,15,q6950,a,4250
1506603249959,15,q6951,a,4250
1506603274928,16,q7338,a,1500
1506603274964,16,q7335,a,1500
1506603275016,16,q7337,a,1500
1506603275042,16,q7336,a,1500
