timestamp,solving_id,question_id,user_answer,elapsed_time
1565581755721,1,q4317,c,35000
1565581783161,2,q5022,b,21000
1565581805403,3,q297,a,18000
1565581827899,4,q1295,a,19000
1565581843134,5,q5577,a,11000
1565581864250,6,q380,b,17000
1565581886258,7,q307,c,18000
1565582307881,8,q11,a,23000
1565582384152,9,q54,b,21000
1565582462348,10,q77,d,26000
1565582577058,11,q57,a,19000
1565582623153,12,q65,b,22000
1565582693166,13,q8172,a,23000
1565582814760,14,q3928,b,13000
1565582874363,15,q10034,b,11000
1565582941426,16,q5024,c,13000
1565583003510,17,q4617,a,12000
1565583044393,18,q5547,c,23000
1565583077916,19,q6221,c,17000
1565583131330,20,q9606,c,17000
1565583231863,21,q4446,a,13000
1565583291613,22,q5695,c,32000
1565583386806,23,q3691,d,16000
1565583426057,24,q5031,b,10000
1565583608514,25,q6183,b,22000
1565583698157,26,q4135,c,49000
1565583729456,27,q4181,b,7000
1565583775011,28,q5337,b,24000
1565584117759,29,q749,a,17000
1565584173311,30,q911,c,18000
1565584229990,31,q554,c,18000
1565584288584,32,q902,a,10000
1565584341549,33,q1000,c,15000
1565584405600,34,q588,c,17000
1565584510225,35,q1218,a,16000
1565584577398,36,q1316,b,20000
1565584666395,37,q1268,b,17000
1565584695849,38,q439,c,17000
1565584722249,39,q1246,b,18000
1565584802274,40,q878,b,19000
1565584881879,41,q2034,,1666
1565584882010,41,q2036,,1666
1565584882025,41,q2035,,1666
1565590809038,42,q6991,b,23750
1565590809049,42,q6992,b,23750
1565590809089,42,q6990,d,23750
1565590809099,42,q6989,a,23750
1565590995889,43,q6840,d,36750
1565590995899,43,q6838,d,36750
1565590995916,43,q6837,a,36750
1565590995921,43,q6839,b,36750
1565591302621,44,q6945,c,29500
1565591302625,44,q6948,b,29500
1565591302626,44,q6947,d,29500
1565591302629,44,q6946,c,29500
1565591501803,45,q6658,b,40250
1565591501811,45,q6660,a,40250
1565591501821,45,q6657,a,40250
1565591501864,45,q6659,c,40250
1565591816983,46,q2861,a,25333
1565591817009,46,q2859,a,25333
1565591817074,46,q2860,b,25333
1565591995051,47,q3106,c,26333
1565591995089,47,q3105,b,26333
1565591995115,47,q3107,a,26333
1565592113156,48,q2945,b,26666
1565592113169,48,q2944,a,26666
1565592113197,48,q2943,d,26666
1565592320503,49,q2691,a,30000
1565592320507,49,q2692,b,30000
1565592320591,49,q2693,a,30000
1565592478003,50,q3412,c,26666
1565592478006,50,q3413,b,26666
1565592478050,50,q3411,a,26666
1565663267899,51,q5547,c,9000
1565663353073,52,q2691,a,26000
1565663353127,52,q2693,d,26000
1565663353143,52,q2692,b,26000
1565663379859,53,q902,a,16000
1565663406389,54,q1268,b,18000
1565663436487,55,q5577,a,14000
1565663713782,56,q6710,c,33500
1565663713796,56,q6709,d,33500
1565663713844,56,q6712,d,33500
1565663714004,56,q6711,a,33500
1565663952973,57,q6931,c,38500
1565663952995,57,q6932,a,38500
1565663953033,57,q6929,a,38500
1565663953035,57,q6930,c,38500
1565664191244,58,q6964,b,30750
1565664191256,58,q6963,c,30750
1565664191276,58,q6961,d,30750
1565664191314,58,q6962,c,30750
1565666272651,59,q6820,a,48000
1565666272666,59,q6818,a,48000
1565666272689,59,q6817,d,48000
1565666272700,59,q6819,a,48000
1565666436573,60,q8165,d,24000
1565666495349,61,q145,b,21000
1565666536284,62,q142,d,23000
1565666606165,63,q8162,b,29000
1565666690917,64,q8109,b,21000
1565666721498,65,q8090,d,22000
1565666904923,66,q1983,b,29333
1565666904933,66,q1984,a,29333
1565666904948,66,q1985,a,29333
1565667112371,67,q2160,d,31333
1565667112374,67,q2161,c,31333
1565667112390,67,q2162,d,31333
1565667371630,68,q1763,b,30000
1565667371646,68,q1761,a,30000
1565667371652,68,q1762,d,30000
1565667736931,69,q2525,a,30000
1565667736938,69,q2523,d,30000
1565667736962,69,q2524,c,30000
1565667974025,70,q1882,a,31333
1565667974045,70,q1883,b,31333
1565667974071,70,q1881,d,31333
1565767509960,71,q2226,a,29666
1565767509965,71,q2227,b,29666
1565767509970,71,q2228,b,29666
1565767700289,72,q2315,a,23333
1565767700292,72,q2314,d,23333
1565767700299,72,q2313,b,23333
1565767788068,73,q1598,c,24666
1565767788078,73,q1596,c,24666
1565767788236,73,q1597,b,24666
1565768063619,74,q1791,d,27666
1565768063729,74,q1793,d,27666
1565768063808,74,q1792,b,27666
1565768222371,75,q1963,c,35333
1565768222383,75,q1964,a,35333
1565768222393,75,q1962,a,35333
1565768888921,76,q7247,d,76400
1565768888933,76,q7249,d,76400
1565768888989,76,q7251,b,76400
1565768889015,76,q7248,b,76400
1565768889036,76,q7250,a,76400
1565769569320,77,q7508,d,73400
1565769569350,77,q7507,b,73400
1565769569413,77,q7505,b,73400
1565769569429,77,q7509,a,73400
1565769569432,77,q7506,c,73400
1565770113374,78,q7887,d,81000
1565770113386,78,q7889,d,81000
1565770113422,78,q7890,d,81000
1565770113429,78,q7886,c,81000
1565770113465,78,q7888,b,81000
1565798817999,79,q6967,b,36500
1565798818009,79,q6966,d,36500
1565798818022,79,q6965,c,36500
1565798818064,79,q6968,a,36500
1565799001897,80,q6908,c,29250
1565799001902,80,q6905,b,29250
1565799001936,80,q6907,d,29250
1565799001941,80,q6906,b,29250
1565799307928,81,q6983,c,52500
1565799307934,81,q6981,b,52500
1565799307944,81,q6982,c,52500
1565799308147,81,q6984,c,52500
1565799523995,82,q6812,b,40500
1565799524002,82,q6811,a,40500
1565799524027,82,q6810,a,40500
1565799524032,82,q6809,b,40500
1565854468105,83,q7061,c,59200
1565854468125,83,q7062,d,59200
1565854468148,83,q7063,c,59200
1565854468171,83,q7059,d,59200
1565854468205,83,q7060,c,59200
1565854866397,84,q7854,b,55400
1565854866404,84,q7851,b,55400
1565854866419,84,q7852,c,55400
1565854866431,84,q7855,d,55400
1565854866599,84,q7853,a,55400
1565855236306,85,q7580,c,53000
1565855236313,85,q7579,a,53000
1565855236320,85,q7581,b,53000
1565855236320,85,q7582,d,53000
1565858497663,86,q2722,b,23666
1565858497694,86,q2723,d,23666
1565858497723,86,q2721,a,23666
1565858668131,87,q3402,c,20666
1565858668141,87,q3404,d,20666
1565858668144,87,q3403,d,20666
1565858836726,88,q2670,c,29666
1565858836745,88,q2672,a,29666
1565858836807,88,q2671,b,29666
1565859146162,89,q3396,a,24666
1565859146189,89,q3397,b,24666
1565859146199,89,q3398,d,24666
1565859375780,90,q3481,c,24333
1565859375853,90,q3480,c,24333
1565859375899,90,q3482,b,24333
1565885320927,91,q7116,d,48500
1565885320948,91,q7117,c,48500
1565885746133,92,q7198,b,74200
1565885746158,92,q7201,d,74200
1565885746169,92,q7200,c,74200
1565885746185,92,q7197,b,74200
1565885746204,92,q7199,b,74200
1566198821399,93,q6952,d,23250
1566198821413,93,q6951,d,23250
1566198821415,93,q6949,d,23250
1566198821420,93,q6950,a,23250
1566199008144,94,q6999,d,37500
1566199008163,94,q6998,c,37500
1566199008163,94,q7000,c,37500
1566199008192,94,q6997,a,37500
1566199326002,95,q6571,d,41750
1566199326077,95,q6569,c,41750
1566199326101,95,q6572,d,41750
1566199326127,95,q6570,c,41750
1566199556148,96,q6715,c,35500
1566199556151,96,q6713,b,35500
1566199556165,96,q6716,c,35500
1566199556224,96,q6714,c,35500
1566200065767,97,q7871,d,75200
1566200065770,97,q7872,b,75200
1566200065778,97,q7873,d,75200
1566200065789,97,q7874,c,75200
1566200065805,97,q7875,b,75200
1566200794603,98,q8272,a,104400
1566200794605,98,q8275,a,104400
