timestamp,solving_id,question_id,user_answer,elapsed_time
1501859113170,1,q129,b,20000
1501859140230,2,q8058,b,22000
1501859164623,3,q8120,a,22000
1501859187050,4,q157,d,20000
1501859212670,5,q52,b,22000
1501859241140,6,q51,d,22000
1501859263074,7,q8094,d,19000
1501859284416,8,q8061,b,19000
1501859307937,9,q153,a,21000
1501859330025,10,q105,d,19000
1501859355721,11,q109,c,21000
1501859380795,12,q8098,b,20000
1501859405250,13,q8099,a,21000
1501859431329,14,q8169,d,24000
1501859461778,15,q26,a,28000
1501859489407,16,q184,b,24000
1501859514731,17,q8124,a,22000
1501859544267,18,q8125,c,27000
1501859569862,19,q5,c,23000
1501859592236,20,q8182,b,19000
1501859614626,21,q46,a,20000
1501859641832,22,q186,c,23000
1501859665001,23,q56,c,20000
1501859691732,24,q8074,d,21000
1501859719184,25,q7,c,25000
1501859743594,26,q173,c,21000
1501859773245,27,q8096,d,27000
1501859800111,28,q176,a,24000
1501859822108,29,q101,d,20000
1501859849675,30,q8057,a,25000
1502359728305,31,q1233,a,16000
1502359748111,32,q358,c,18000
1502359766676,33,q482,b,17000
1502359782827,34,q1252,b,14000
1502359800545,35,q1279,c,16000
1502359818573,36,q935,c,16000
1502359837587,37,q841,c,17000
1502359855527,38,q933,a,15000
1502359876110,39,q1238,c,18000
1502359894341,40,q325,c,16000
1502359910354,41,q598,c,14000
1502359928660,42,q823,b,16000
1502359947997,43,q541,b,17000
1502359966404,44,q731,b,16000
1502359984809,45,q711,a,16000
1502359999878,46,q1286,a,13000
1502360018054,47,q500,b,16000
1502360036237,48,q830,c,16000
1502360058169,49,q356,b,20000
1502360073223,50,q784,b,13000
1502360093640,51,q545,b,19000
1502360110567,52,q764,b,15000
1502360130843,53,q1104,b,19000
1502360150182,54,q1261,c,17000
1502360169079,55,q773,b,17000
1502360189314,56,q921,c,18000
1502360209512,57,q522,a,18000
1502360235160,58,q1088,c,24000
1502360255392,59,q1037,a,18000
1502360273094,60,q1368,c,16000
1502450028773,61,q2563,c,22333
1502450028794,61,q2564,c,22333
1502450028842,61,q2562,b,22333
1502450094726,62,q2576,c,21333
1502450094732,62,q2574,a,21333
1502450094931,62,q2575,b,21333
1502450162453,63,q2588,c,21333
1502450162454,63,q2586,c,21333
1502450162544,63,q2587,c,21333
1541465136652,64,q2067,d,43666
1541465137202,64,q2068,a,43666
1541465137673,64,q2069,d,43666
1541465167000,65,q5523,a,27000
1541465187041,66,q3697,d,17000
1541465230661,67,q10022,d,41000
1541465268201,68,q5247,a,35000
1541465297446,69,q6755,d,27000
1541465316817,70,q4992,a,17000
1541465353285,71,q5416,c,34000
1541465390426,72,q10020,c,34000
1541465478947,73,q5277,d,22000
1541465628214,74,q6497,d,41000
1541465757539,75,q6159,c,22000
1541465871307,76,q10112,b,24000
1541465990353,77,q6374,d,23000
1541466157761,78,q4921,c,35000
1541466377149,79,q4886,d,26000
1541466546826,80,q9560,b,45000
1541466728681,81,q3721,b,44000
1541466768594,82,q8692,d,28000
1541544983369,83,q6423,c,11000
1541545062342,84,q9162,b,13000
1541545131092,85,q4553,d,22000
1541545218655,86,q3794,c,17000
1541545320671,87,q5245,b,18000
1541545385326,88,q8853,d,29000
1541545504296,89,q4888,a,28000
1541545586819,90,q4511,b,20000
1541545644553,91,q5338,a,24000
1541545777739,92,q9184,a,50000
1542064002765,93,q541,b,21000
1542064120270,94,q186,a,25000
1542064179313,95,q8058,b,22000
1542064272748,96,q3721,b,14000
1542064309774,97,q358,c,19000
1542064356750,98,q52,b,19000
1542064378504,99,q935,c,16000
1542064400762,100,q8853,d,17000
1542064437837,101,q1233,a,16000
1542064477203,102,q1279,c,17000
1542064519430,103,q6423,c,19000
1542064540856,104,q731,b,16000
1542064647183,105,q2562,b,27000
1542064647811,105,q2564,b,27000
1542064648363,105,q2563,c,27000
1542752499330,106,q5221,b,19000
1542752820811,106,q5221,a,6000
1542752843676,107,q8692,a,14000
1542752882622,108,q4027,b,32000
1542752965589,109,q4491,a,19000
1542753021087,110,q8893,d,20000
1542753094667,111,q5279,c,35000
1542753735275,112,q6390,b,22000
1542753780680,113,q4485,c,36000
1542753807686,114,q8887,d,20000
1542753865785,115,q5041,c,48000
1542753966839,116,q5946,c,28000
1542754287818,117,q3921,a,25000
1542754343917,118,q9496,b,18000
1542754373867,119,q6518,d,13000
1542754427914,120,q4596,b,46000
1542754506421,121,q6076,b,28000
1542754541587,122,q8553,b,22000
1542754653005,123,q6453,b,40000
1542754778986,124,q4798,b,37000
1542754862220,125,q6253,c,27000
1542754902003,126,q9043,d,17000
1542926764621,127,q3997,a,49000
1542926800428,128,q4172,d,12000
1542926821854,129,q3927,d,11000
1542927126899,130,q4798,d,45000
1542927166847,131,q3927,b,9000
1542927190437,132,q10293,d,19000
1542927211837,133,q4476,c,12000
1542927236301,134,q5679,a,16000
1542927281204,135,q5781,a,18000
1542927301490,136,q8966,d,12000
1542927325656,137,q5780,b,17000
1542927351097,138,q4296,d,17000
1542927438989,139,q4901,b,21000
1542927548586,140,q10145,b,17000
1542927607141,141,q5270,a,51000
1542927669741,142,q5508,b,17000
1542927699220,143,q5897,d,23000
1542927780835,144,q8857,b,41000
1542927835508,145,q6185,b,19000
1542927881368,146,q5682,c,32000
1542927917612,147,q3985,b,29000
1542927989637,148,q10121,a,49000
1546653841992,149,q4199,b,52000
1546654258313,150,q4182,d,225000
1546654276748,151,q3931,c,11000
1546654411288,152,q9098,d,128000
1546654516160,153,q8683,c,96000
1546654595239,154,q5871,a,45000
1546654792059,155,q5687,b,169000
1546654885850,156,q10073,a,39000
1546654939838,157,q4914,c,35000
1546654967808,158,q3774,a,21000
1546781534414,159,q5930,a,22000
1546781561778,160,q10138,c,21000
1546781618035,161,q3935,b,19000
1546781716620,162,q5049,a,49000
1546781753712,163,q5706,b,28000
1546781782015,164,q9896,d,21000
1546781803279,165,q6732,a,15000
1546781843302,166,q5238,c,34000
1546782176963,166,q5238,b,3000
1546782200101,167,q5245,a,16000
1546782243771,168,q6219,d,38000
1546782288247,169,q8957,c,35000
1547534394017,170,q4239,c,28000
1547534440735,171,q6085,d,41000
1557399464145,172,q4041,d,27000
1557399497555,173,q8852,d,27000
1557399530325,174,q4882,c,25000
1557399558017,175,q4002,d,20000
1557399587662,176,q4489,b,20000
1557399621412,177,q9412,c,28000
1557399664163,178,q4535,c,34000
1557399721751,179,q4754,a,30000
1557399904702,180,q6085,d,28000
1557399955525,181,q5270,d,30000
1557400002533,182,q5996,d,29000
1557400055947,183,q9820,a,30000
1557400099060,184,q4533,c,36000
1557400122489,185,q5322,d,14000
1557400199851,186,q4402,a,64000
1557400287584,187,q9473,c,22000
1557400323347,188,q5307,c,27000
1557400366997,189,q3788,d,21000
1557400391981,190,q4494,b,16000
1557400434682,191,q8707,a,37000
1557400497471,192,q340,b,18000
1557400524410,193,q1057,c,19000
1557400568382,194,q1102,b,16000
1557400617131,195,q295,c,16000
1557400662689,196,q414,a,17000
1557400709168,197,q217,a,17000
1557400730013,198,q620,b,14000
1557400775307,199,q11259,b,20000
1557400818139,200,q1123,b,15000
1557400859238,201,q537,b,17000
1557400923645,202,q595,c,17000
1557400968160,203,q11261,b,22000
1557401032485,204,q819,b,18000
1557401073926,205,q1365,b,17000
1557401116852,206,q569,c,19000
1557401165815,207,q11263,a,20000
1557401211795,208,q726,c,18000
1557401252722,209,q997,b,18000
1557401300263,210,q878,b,17000
1557401324392,211,q11262,a,16000
1558606218398,212,q153,a,21000
1558606239319,213,q830,b,16000
1558606284870,214,q9162,c,17000
1558606314573,215,q5,c,22000
1558606456027,216,q2574,b,37333
1558606456517,216,q2575,b,37333
1558606457014,216,q2576,d,37333
1558606561650,217,q1252,b,16000
1558610983752,218,q453,b,15000
1558611021511,219,q200,b,17000
1558611067516,220,q600,c,18000
1558611115967,221,q11249,b,21000
1558611141823,222,q1256,b,19000
1558611204041,222,q1256,a,17000
1558611228127,223,q819,b,19000
1558611344857,224,q419,a,19000
1558611396822,225,q1034,c,19000
1558611439948,226,q940,b,19000
1558611483062,227,q768,a,16000
1558611522799,228,q1163,b,16000
1558611599249,229,q4559,b,17000
1558611627808,230,q4478,b,8000
