timestamp,solving_id,question_id,user_answer,elapsed_time
1511966194516,1,q8098,b,13000
1511966226847,2,q8074,d,26000
1511966285793,3,q176,b,26000
1511966305238,4,q1279,c,16000
1511966383374,5,q2067,c,24666
1511966384217,5,q2068,a,24666
1511966385142,5,q2069,d,24666
1511966445539,6,q3411,d,18666
1511966446420,6,q3412,c,18666
1511966447448,6,q3413,b,18666
1511966462182,7,q2991,c,3333
1511966462936,7,q2992,c,3333
1511966463920,7,q2993,b,3333
1511966472433,8,q2628,a,1000
1511966473058,8,q2629,c,1000
1511966473599,8,q2630,b,1000
1511966509048,9,q4555,d,33000
1511966527600,10,q4178,c,16000
1511966541914,11,q4761,a,12000
1511966556774,12,q6185,a,12000
1511966582190,13,q6243,d,17000
1511966618353,14,q6442,c,31000
1511966729675,15,q6949,d,27000
1511966730501,15,q6950,a,27000
1511966731315,15,q6951,d,27000
1511966732071,15,q6952,d,27000
1511966746677,16,q7335,c,2750
1511966747444,16,q7336,c,2750
1511966748137,16,q7337,a,2750
1511966748653,16,q7338,b,2750
1511966808489,17,q5849,b,11000
1511966836830,18,q3928,b,8000
1511966902104,19,q4104,a,21000
1511966939939,20,q9523,b,8000
1511966974823,21,q5787,a,7000
1511967011782,22,q6457,c,9000
1511967038249,23,q5040,d,16000
1511967101085,24,q8891,c,20000
1511967152239,25,q3935,b,11000
1511967228378,26,q6139,a,23000
1512006504174,27,q6390,b,26000
1512006533624,28,q10158,a,16000
1512008655628,29,q5734,b,27000
1512008696752,30,q6494,b,22000
1512008745281,31,q3903,b,11000
1512008761036,32,q10078,b,11000
1512008782431,33,q5329,b,17000
1512008797481,34,q4893,d,10000
1512008806276,35,q3685,b,5000
1512008827043,36,q4095,d,16000
1512082444880,37,q6760,c,24000
1512082530396,38,q4043,a,26000
1512082589767,39,q4406,b,16000
1512082609393,40,q8919,a,14000
1512171028245,41,q5493,b,53000
1512171075488,42,q4756,a,21000
1512171111884,43,q6171,b,24000
1512171231254,44,q8649,c,71000
1512171323297,45,q5655,a,44000
1512171415016,46,q5663,d,58000
1512171523510,47,q6750,a,16000
1512171553718,48,q10079,d,19000
1512171655413,49,q6747,a,36000
1512171695045,50,q4886,d,17000
1512171754138,51,q5256,b,34000
1512171783220,52,q9075,a,21000
1512171814919,53,q5774,a,25000
1512171850026,54,q5567,a,23000
1512171913838,55,q5453,d,37000
1512171960677,56,q9559,d,38000
