timestamp,solving_id,question_id,user_answer,elapsed_time
1519690253279,1,q8098,b,22000
1519690281305,2,q8074,b,24000
1519690308516,3,q176,c,23000
1519690334372,4,q1279,c,22000
1519690403646,5,q2067,d,20666
1519690404020,5,q2068,b,20666
1519690404425,5,q2069,b,20666
1519690476284,6,q3411,c,22000
1519690476581,6,q3412,a,22000
1519690476861,6,q3413,d,22000
1519690543551,7,q2991,d,20333
1519690544083,7,q2992,a,20333
1519690544628,7,q2993,c,20333
1519690602292,8,q2628,c,17333
1519690602798,8,q2629,a,17333
1519690603302,8,q2630,a,17333
1519690644835,9,q4555,b,39000
1519690689344,10,q4178,a,42000
1519690726329,11,q4761,b,34000
1519690805359,12,q6185,a,76000
1519690824818,13,q6243,d,17000
1519690869451,14,q6442,c,41000
1519691099324,15,q6949,c,56500
1519691100007,15,q6950,b,56500
1519691100611,15,q6951,a,56500
1519691101366,15,q6952,c,56500
1519691150270,16,q7335,c,11500
1519691150871,16,q7336,a,11500
1519691151575,16,q7337,a,11500
1519691152223,16,q7338,c,11500
