timestamp,solving_id,question_id,user_answer,elapsed_time
1549642204906,1,q6251,a,26000
1549642221470,2,q8481,a,14000
1549642242030,3,q689,a,18000
1549642262792,4,q525,c,17000
1549642283528,5,q1315,b,18000
1549642304721,6,q4532,b,18000
1549642325968,7,q210,a,18000
1549642412512,8,q3928,d,10000
1549642427718,9,q5251,a,8000
1549642452558,10,q4282,b,13000
1549642466277,11,q8911,b,4000
1549642478337,12,q5664,c,5000
1549642506908,13,q5059,a,14000
1549642517786,14,q6453,b,4000
1549642537403,15,q9500,d,12000
1549642554891,16,q6061,b,10000
1549642592441,17,q5721,c,31000
1549642678156,18,q887,c,17000
1549642715490,19,q1271,b,18000
1549642740388,20,q786,b,15000
1549642788669,21,q11259,b,17000
1549642812341,22,q255,c,17000
1549642836076,23,q1026,a,16000
1549642860206,24,q1400,a,17000
1549642886838,25,q295,c,15000
1549642912420,26,q1274,a,19000
1549642946328,27,q1149,b,13000
