timestamp,solving_id,question_id,user_answer,elapsed_time
1532690493794,1,q8098,b,22000
1532690564776,2,q8074,d,38000
1532690592937,3,q176,a,26000
1532690614572,4,q1279,b,19000
1532690720376,5,q2067,c,34000
1532690720882,5,q2068,b,34000
1532690721456,5,q2069,d,34000
1532690803480,6,q3411,a,26000
1532690804210,6,q3412,c,26000
1532690804998,6,q3413,b,26000
1532690884772,7,q2991,b,25333
1532690886116,7,q2992,b,25333
1532690888143,7,q2993,c,25333
1532690976657,8,q2628,b,28000
1532690977278,8,q2629,a,28000
1532690978173,8,q2630,c,28000
1532691014007,9,q4555,b,34000
1532691038829,10,q4178,c,23000
1532691054156,11,q4761,a,13000
1532691067122,12,q6185,b,11000
1532691086245,13,q6243,b,17000
1532691103318,14,q6442,b,14000
1532691212499,15,q6981,d,26500
1532691213385,15,q6982,b,26500
1532691214818,15,q6983,d,26500
1532691216279,15,q6984,b,26500
1532691273011,16,q7335,b,13500
1532691273446,16,q7336,c,13500
1532691273840,16,q7337,b,13500
1532691274351,16,q7338,b,13500
