timestamp,solving_id,question_id,user_answer,elapsed_time
1533025142119,1,q8098,b,18000
1533025172201,2,q8074,a,26000
1533025203093,3,q176,a,28000
1533025227407,4,q1279,c,21000
1533025327105,5,q2069,d,31333
1533025327123,5,q2067,c,31333
1533025331194,5,q2068,a,31333
1533025388322,6,q3412,a,4333
1533025388331,6,q3411,a,4333
1533025388370,6,q3413,b,4333
1533025431759,7,q2992,b,1000
1533025431790,7,q2993,c,1000
1533025431797,7,q2991,b,1000
1533025475901,8,q2628,c,666
1533025475925,8,q2629,b,666
1533025475976,8,q2630,b,666
1533025498079,9,q4555,d,17000
1533025519481,10,q4178,a,19000
1533025531754,11,q4761,a,9000
1533025544908,12,q6185,b,10000
1533025554600,13,q6243,a,6000
1533025568559,14,q6442,b,10000
1533025673202,15,q6982,b,25250
1533025673219,15,q6984,c,25250
1533025673225,15,q6981,b,25250
1533025673294,15,q6983,c,25250
1533025811862,16,q7338,d,33500
1533025811877,16,q7336,a,33500
1533025811881,16,q7337,d,33500
1533025811978,16,q7335,a,33500
1535243880202,17,q5406,a,15000
1535243907104,18,q3921,a,20000
1535243927175,19,q5667,b,13000
1535243951853,20,q10295,d,18000
1535243970683,21,q9614,b,12000
1535243997595,22,q4456,c,17000
1535244023580,23,q6095,c,20000
1535244042523,24,q9931,c,13000
1535244055947,25,q5787,a,8000
1535244065875,26,q4477,c,3000
1535244136296,27,q783,a,18000
1535244154982,28,q1059,a,11000
1535244175090,29,q861,b,15000
1535244206165,30,q11263,b,26000
