timestamp,solving_id,question_id,user_answer,elapsed_time
1562676165115,1,q6150,c,15000
1562676193176,2,q806,a,23000
1562676210639,3,q4915,d,14000
1562676241951,4,q4308,c,29000
1562676258992,5,q5957,c,14000
1562676290019,6,q4771,d,28000
1562676321061,7,q5805,d,28000
1562676353307,8,q9641,c,29000
1562676377971,9,q4599,b,21000
1562676408288,10,q6171,b,26000
1562676444757,11,q5200,c,34000
1562676603411,12,q803,c,15000
1562676633783,13,q1251,a,21000
1562676656654,14,q1331,b,16000
1562676680977,15,q11261,a,18000
1562676707638,16,q1314,b,19000
1562676737809,17,q1292,b,18000
1562676757424,18,q835,b,14000
1562676780895,19,q11249,b,16000
1562676800962,20,q422,b,15000
1562676824924,21,q666,b,15000
1562676874963,22,q4300,d,22000
1562676900025,23,q6501,c,15000
1562676921709,24,q4683,a,14000
1562676950574,25,q9192,c,21000
1562676974528,26,q5500,c,17000
