timestamp,solving_id,question_id,user_answer,elapsed_time
1570608715925,1,q4306,c,19000
1570608758208,2,q4240,d,38000
1570608786957,3,q10196,a,25000
1570608843309,4,q4574,b,52000
1570608857766,5,q3763,d,11000
1570608900746,6,q10226,a,39000
1570608921560,7,q8550,a,17000
1570608943144,8,q9947,a,17000
1570608970321,9,q9834,a,24000
1570609039833,10,q803,a,17000
1570609072470,11,q486,b,15000
1570609097815,12,q328,b,18000
1570609122905,13,q231,c,18000
1570609145582,14,q289,b,15000
1570609181226,15,q400,b,14000
1570609209495,16,q922,c,20000
1570609237300,17,q1244,c,19000
1570609262933,18,q1051,c,17000
1570609289191,19,q944,b,18000
1570609751917,20,q10643,c,33000
1570609751918,20,q10644,a,33000
1570609752026,20,q10645,d,33000
1570609752033,20,q10642,b,33000
1570609888821,21,q1607,d,2666
1570609888821,21,q1605,c,2666
1570609888836,21,q1606,d,2666
1570609947441,21,q1606,b,4000
1570609947551,21,q1607,d,4000
1570609947558,21,q1605,b,4000
1570610019607,22,q1114,a,7000
1570610075766,23,q1268,b,2000
1570610130311,24,q1135,c,1000
1570610229541,25,q1582,d,9000
1570610229669,25,q1583,d,9000
1570610229676,25,q1581,b,9000
1570610324628,26,q10043,b,37000
1570610360904,27,q19,a,4000
1570610418850,28,q114,b,3000
1570610484040,29,q1503,a,1000
1570610484150,29,q1504,c,1000
1570610484152,29,q1505,b,1000
1570610529650,30,q10024,a,14000
1570610586275,31,q10042,a,30000
1570610638129,32,q10022,b,23000
1570610708224,33,q10032,c,22000
1570610806293,34,q1746,b,28333
1570610806406,34,q1748,c,28333
1570610806427,34,q1747,a,28333
1570610929866,35,q10038,a,33000
1570611038997,36,q10648,d,23250
1570611039168,36,q10649,a,23250
1570611039177,36,q10647,a,23250
1570611039185,36,q10646,c,23250
1570611230253,37,q9801,c,22000
1570611254466,38,q6344,d,15000
1570611287446,39,q6056,b,20000
1570611314154,40,q8831,a,17000
1570611347322,41,q8658,b,25000
1570611375122,42,q5596,b,18000
1570611394582,43,q8850,d,11000
1570611409057,44,q4621,c,5000
1570611431941,45,q9826,b,14000
1570611463026,46,q4318,c,23000
1570611493469,47,q8657,d,21000
1570611541692,48,q8658,b,7000
1570611551679,49,q6344,d,3000
1570611737743,50,q9451,a,27000
1570611961479,51,q4582,a,13000
1570612011533,52,q6507,c,29000
1570612031909,53,q5659,a,8000
1570612066619,54,q8724,a,21000
1570612098499,55,q9822,a,23000
1570612142520,56,q5775,a,21000
1570617211675,57,q4844,c,6000
1570617239717,58,q9792,b,16000
1570617288469,59,q8845,d,30000
1570617351043,60,q6336,a,32000
1570617407584,61,q4486,a,45000
1570617445850,62,q3960,d,22000
1570617475280,63,q17139,a,18000
1570617516022,64,q17294,d,12000
1570617565929,65,q3,c,25000
1570617603435,66,q10,a,24000
1570617749033,67,q6776,b,24250
1570617749056,67,q6773,c,24250
1570617749059,67,q6774,c,24250
1570617749110,67,q6775,a,24250
1570617960089,68,q6806,c,25750
1570617960095,68,q6808,b,25750
1570617960146,68,q6807,c,25750
1570617960172,68,q6805,a,25750
1570618112706,69,q6773,d,4750
1570618112706,69,q6775,b,4750
1570618112765,69,q6776,b,4750
1570618112843,69,q6774,a,4750
1570618390655,70,q7251,b,53000
1570618390677,70,q7250,c,53000
1570618390699,70,q7247,d,53000
1570618390723,70,q7248,a,53000
1570618390752,70,q7249,b,53000
1570618660102,71,q7016,b,39400
1570618660110,71,q7017,d,39400
1570618660138,71,q7013,b,39400
1570618660148,71,q7015,b,39400
1570618660258,71,q7014,a,39400
1570618733386,72,q6175,b,30000
1570618764828,73,q9344,a,20000
1570723073005,74,q4617,a,20000
1570723113738,75,q9341,b,29000
1570723149870,76,q8964,a,19000
1570723192619,77,q6187,a,27000
1570723208733,78,q9821,c,8000
1570723240014,79,q8773,b,23000
1570723285808,80,q8851,c,16000
1570723314386,81,q4542,d,19000
1570723357138,82,q4564,a,8000
1570723409713,83,q9810,a,28000
1570723451118,84,q9828,a,14000
1570723478156,85,q17350,c,18000
1570723509387,86,q8982,b,23000
1570723548743,87,q8846,a,24000
1570723601281,88,q5219,a,16000
1570723663523,89,q4539,a,19000
