timestamp,solving_id,question_id,user_answer,elapsed_time
1541003470640,1,q4519,b,22000
1541003491704,2,q4368,a,18000
1541003516017,3,q4004,b,21000
1541003546483,4,q4139,b,27000
1541003575550,5,q4795,b,26000
1541003607092,6,q6442,a,29000
1541003627449,7,q6358,a,18000
1541003646679,8,q5917,d,17000
1541003905719,9,q4317,c,32000
1541003965556,10,q6544,b,13000
1541003990803,11,q3935,b,9000
1541004140527,12,q9470,d,13000
1541004155729,13,q4316,c,8000
1541004176232,14,q5683,b,13000
1541004251494,15,q4172,d,16000
1541004277765,16,q10293,b,19000
1541004329084,17,q3909,c,9000
1541004422542,18,q4596,c,26000
