timestamp,solving_id,question_id,user_answer,elapsed_time
1549540173713,1,q6055,b,28000
1549540270600,2,q521,c,4000
1549540303488,3,q5335,b,29000
1549540315076,4,q4181,b,9000
1549540347943,5,q6753,b,30000
1549540361385,6,q3622,d,10000
1549540379957,7,q3633,b,15000
1549540402450,8,q6269,a,19000
1549540431801,9,q4135,d,26000
1549540446666,10,q4918,b,12000
1549603937572,11,q725,a,18000
1549603976637,12,q633,a,17000
1549604033156,13,q539,c,19000
1549604065543,14,q11259,b,19000
1549604111135,15,q456,b,19000
1549604179204,16,q695,a,15000
1549604206130,17,q952,a,14000
1549604255726,18,q11249,b,22000
1549604306068,19,q763,c,23000
1549604354541,20,q263,a,20000
1549604438079,21,q5417,b,37000
1549604500234,22,q6221,b,34000
1549604594830,23,q5695,c,33000
1549604657866,24,q9886,c,15000
1549604694568,25,q6740,a,23000
1549604783203,26,q4774,c,28000
1549604822653,27,q5328,a,15000
1549604854124,28,q9983,b,5000
1549604884029,29,q6127,a,11000
1549604928375,30,q5336,b,27000
1549694611275,31,q341,c,22000
1549694646509,32,q592,a,17000
1549694679877,33,q1007,a,17000
1549694714456,34,q11261,b,19000
1549694745243,35,q669,b,17000
1549694788119,36,q635,a,16000
1549694821756,37,q456,c,21000
1549696321963,38,q4178,b,12000
1549696435479,39,q6031,d,54000
1549696653400,40,q5060,b,24000
1549697231535,41,q8861,c,39000
1549697485775,42,q9606,c,91000
1549698358589,43,q4719,d,23000
1549698449627,44,q4485,c,30000
1549698621032,45,q9802,b,20000
1549698871441,46,q4729,c,8000
1549698967861,47,q3688,d,6000
1549699376843,48,q5496,c,15000
1549700452067,49,q8589,d,15000
1549700473302,50,q5226,c,8000
1549700646121,51,q4087,d,35000
1549700970689,52,q5226,a,10000
1549700992098,53,q4087,c,14000
1549701042887,54,q4297,b,30000
1549701093238,55,q8823,a,25000
1549701114308,56,q4239,c,8000
1549701159680,57,q5347,a,31000
1549701203413,58,q3916,a,29000
1549701247075,59,q9806,b,23000
1549701289555,60,q6188,b,23000
1549702003938,61,q5437,a,12000
1549702057725,62,q5648,a,39000
1549702489267,63,q6188,d,9000
1549702503417,64,q5648,d,7000
1549702551780,65,q9697,a,37000
1549702639834,66,q6151,c,15000
1549702701065,67,q5248,c,21000
1549702767320,68,q8666,c,47000
1549702806355,69,q8852,d,15000
1549702831832,70,q5747,d,15000
1549702864316,71,q6360,d,11000
1549703025102,72,q3695,a,15000
1549703074930,73,q8648,d,32000
1549703099811,74,q6156,c,8000
1549703128019,75,q4495,b,8000
1549703177732,76,q4842,d,24000
1549703216177,77,q10335,d,27000
1549703377176,78,q3935,b,144000
1549703446165,79,q6522,a,22000
1549703665461,80,q8658,b,69000
