timestamp,solving_id,question_id,user_answer,elapsed_time
1530272784498,1,q8098,b,21000
1530272810826,2,q8074,b,22000
1530272838097,3,q176,b,22000
1530272860601,4,q1279,c,17000
1530272954066,5,q2069,d,28666
1530272954255,5,q2067,a,28666
1530272954280,5,q2068,a,28666
1530273044644,6,q3412,b,27666
1530273044798,6,q3413,b,27666
1530273045076,6,q3411,d,27666
1530273122062,7,q2993,c,23333
1530273122308,7,q2992,c,23333
1530273122571,7,q2991,b,23333
1530273207063,8,q2629,a,24666
1530273207136,8,q2630,c,24666
1530273207176,8,q2628,c,24666
1530273229307,9,q4555,d,16000
1530273247435,10,q4178,c,11000
1530273259874,11,q4761,b,7000
1530273271431,12,q6185,b,7000
1530273293942,13,q6243,b,15000
1530273314748,14,q6442,b,16000
1530273392153,15,q6983,c,17000
1530273392224,15,q6984,b,17000
1530273392389,15,q6982,b,17000
1530273392461,15,q6981,c,17000
1530273490671,16,q7336,a,22500
1530273490705,16,q7335,d,22500
1530273490725,16,q7338,b,22500
1530273490937,16,q7337,c,22500
1530273615454,17,q4822,b,15000
1530273676516,18,q6345,a,21000
1530273697530,19,q4536,a,6000
1530273739941,20,q9865,c,16000
1530273808738,21,q4474,c,22000
1530273871187,22,q6190,a,23000
1530273937156,23,q8700,b,21000
1530273998100,24,q9487,b,12000
1530274030260,25,q5591,a,10000
1530274068482,26,q3811,c,13000
1530423842977,27,q6255,d,18000
1530447991144,28,q8873,b,23000
1530448023670,29,q5341,a,11000
1530448115634,30,q6338,a,7000
1530448150096,31,q5590,c,19000
1530448220169,32,q8790,b,58000
1530448257698,33,q5765,b,21000
1530448302882,34,q5492,c,32000
1530448331719,35,q5388,c,15000
1530448377607,36,q10133,a,36000
1534474972852,37,q5401,d,23000
1534474997395,38,q5786,d,12000
1534475030534,39,q6125,d,21000
1534475073756,40,q10258,c,18000
1534475126525,41,q4769,a,40000
1534475442395,42,q5632,d,27000
1534475481751,43,q4509,a,23000
1534475506293,44,q10172,d,16000
1534475521664,45,q5953,b,7000
1534475538756,46,q5313,c,6000
1534571621754,47,q5389,d,17000
1534571638671,48,q10008,b,7000
1534571658606,49,q6754,b,5000
1534571677274,50,q4619,d,7000
1534571704804,51,q5623,c,19000
1534571733245,52,q9484,c,19000
1534571747855,53,q5072,a,4000
1534571767057,54,q8464,a,10000
1534571786089,55,q4515,b,10000
1534571815494,56,q9431,b,19000
1534834346572,57,q4785,a,19000
1534834397405,57,q4785,d,12000
1534834426705,58,q6338,b,20000
1534834447638,59,q5762,c,7000
1534834464527,60,q8417,d,7000
1534834494427,61,q9177,c,18000
1534834521610,62,q5046,b,16000
1534834554971,63,q4036,a,26000
1534834589538,64,q4318,b,21000
1534834620758,65,q9530,d,17000
1534834646236,66,q5390,c,11000
1534834671094,67,q5566,a,16000
1534972246987,68,q5358,d,37000
1534972292064,69,q9956,b,13000
1534972340076,70,q3917,c,39000
1534972398637,71,q4765,d,38000
1534972435820,72,q5407,c,16000
1534972508236,73,q9019,c,22000
1534972563379,74,q3745,a,25000
1534972619296,75,q5682,a,40000
1534972696097,76,q4755,d,42000
1534972744273,77,q10318,b,21000
1534972858668,78,q902,a,17000
1534972885610,79,q483,b,15000
1534972914299,80,q641,a,17000
1534972944012,81,q11261,c,20000
1534972974980,82,q921,b,17000
1534973002970,83,q1048,a,16000
1534973027644,84,q606,a,16000
1534973048592,85,q11262,a,12000
1534973074682,86,q759,a,20000
1534973103916,87,q438,c,19000
1534973177615,87,q438,b,20000
1534973201207,88,q759,c,15000
1534973269780,89,q9431,d,24000
1534973288593,90,q641,a,9000
1534973361930,91,q2993,c,22333
1534973362004,91,q2991,d,22333
1534973362044,91,q2992,b,22333
1534973399314,92,q6243,a,14000
1534973421170,93,q4755,d,14000
1534973442151,94,q6190,a,14000
1534973453839,95,q10008,b,5000
1534973506997,96,q5591,a,48000
1534973523528,97,q10258,c,9000
1535105731321,98,q6115,c,39000
1535105774427,99,q4328,d,25000
1535105817832,100,q5413,d,16000
1535105938290,101,q10134,a,18000
1535106636907,102,q4747,a,15000
1535106689454,103,q5736,a,43000
1535106713324,104,q8455,d,13000
1535106754002,105,q10089,c,27000
1535106780612,106,q5724,b,10000
1535106801211,107,q3659,a,11000
1535171247311,108,q3687,c,15000
1535171282065,109,q9002,a,23000
1535171349160,110,q4030,d,47000
1535171379284,111,q4508,b,6000
1535171411681,112,q5650,d,21000
1535171456282,113,q9774,c,30000
1535171485263,114,q4132,a,15000
1535171510938,115,q3665,b,12000
1535171566431,116,q3774,c,45000
1535171614077,117,q8899,d,29000
1535171674657,118,q1003,c,19000
1535171701634,119,q11249,b,21000
1535171728822,120,q480,a,17000
1535171754375,121,q552,b,17000
1535171779890,122,q997,b,18000
