timestamp,solving_id,question_id,user_answer,elapsed_time
1557572053456,1,q4677,c,16000
1557572080436,2,q4662,c,23000
1557572095043,3,q4291,a,12000
1557572138712,4,q4043,b,40000
1557572163176,5,q6507,a,21000
1557572183293,6,q218,b,16000
1557572208539,7,q5384,a,22000
1557572229225,8,q5365,c,17000
1557572278949,9,q10020,b,46000
1557572303636,10,q6160,b,21000
1557572455225,11,q4480,a,18000
1557572479122,12,q4364,b,9000
1557572511896,13,q4596,d,22000
1557572540237,14,q17273,a,20000
1557572564282,15,q3958,b,15000
1557572589374,16,q4552,c,14000
1557572613102,17,q6071,b,17000
1557572641523,18,q17078,b,20000
1557572662276,19,q4543,a,14000
1557572687647,20,q6399,c,17000
1557614682547,21,q6522,a,9000
1557614733640,22,q9030,d,26000
1557614779794,23,q6746,a,33000
1557614811908,24,q5220,c,19000
1557614826907,25,q6184,b,4000
1557614855577,26,q10187,b,16000
1557614876393,27,q4477,c,9000
1557614911335,28,q4282,b,17000
1557614948385,29,q6147,b,17000
1557614980936,30,q8818,d,16000
1557749336776,31,q5702,d,14000
1557749359688,32,q4773,d,14000
1557749379691,33,q4837,a,11000
1557749431934,34,q10100,a,15000
1557749453074,35,q3774,a,11000
1557749488425,36,q5416,c,28000
1557749604697,37,q4596,b,13000
1557749617428,38,q5416,d,4000
1557749648651,39,q4519,a,26000
1557749666386,40,q8897,a,9000
1557749687812,41,q6013,a,12000
1557749713005,42,q4318,d,18000
1557835670152,43,q4096,d,29000
1557835707848,44,q4173,b,29000
1557835740888,45,q6213,d,20000
1557835768657,46,q3935,b,16000
1557835796991,47,q4843,c,19000
1557835838156,48,q9903,d,24000
1557835868647,49,q4487,b,16000
1557835904105,50,q6255,b,21000
1557835960930,51,q3691,c,37000
1557835996124,52,q9735,b,26000
1557923700110,53,q6322,a,14000
1557923729133,54,q4533,c,22000
1557923785040,55,q4336,a,23000
1557923835847,56,q10171,d,25000
1557923867482,57,q5351,b,23000
1557923890630,58,q5719,d,6000
1557923926468,59,q5746,b,27000
1557923950048,60,q17074,b,10000
1557923974813,61,q3808,d,11000
1557924004242,62,q5237,d,22000
