timestamp,solving_id,question_id,user_answer,elapsed_time
1531474128964,1,q8098,b,22000
1531474157523,2,q8074,c,25000
1531474199595,3,q176,c,29000
1531474223846,4,q1279,b,15000
1531474307902,5,q2067,c,27000
1531474307932,5,q2068,a,27000
1531474307946,5,q2069,d,27000
1531474420916,6,q3413,b,36333
1531474420920,6,q3411,a,36333
1531474421068,6,q3412,b,36333
1531474512689,7,q2992,c,29333
1531474512694,7,q2991,b,29333
1531474512717,7,q2993,b,29333
1531474641221,8,q2629,b,41666
1531474641224,8,q2628,a,41666
1531474641226,8,q2630,d,41666
1531474663419,9,q4555,a,19000
1531474679199,10,q4178,c,13000
1531474723726,11,q4761,a,42000
1531474734457,12,q6185,a,8000
1531474775864,13,q6243,a,39000
1531474813085,14,q6442,c,35000
1531474985229,15,q6984,d,42250
1531474985258,15,q6982,b,42250
1531474985292,15,q6981,d,42250
1531474985318,15,q6983,b,42250
1531572599645,16,q7335,b,10000
1531572599680,16,q7336,b,10000
1531572599690,16,q7338,b,10000
1531572599763,16,q7337,b,10000
